user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1242.0,235.0,2281.0,True,2021-08-19 22:00:01,"🎥 Watch this important vaccination message in #Arabic and #English from Dr Jamal Rifi @SWSLHD https://t.co/iyHOEfRHA4

Get vaccinated now to protect your loved ones 

Find a free vaccination clinic, GP or pharmacy near you: https://t.co/wvrz5LPlgk #COVID19 #COVIDVaccine #العربية https://t.co/3pGCcumfQM","['Arabic', 'English', 'COVID19', 'COVIDVaccine', 'العربية']",TweetDeck,False,2021-08-19 22:00:01,2021-08-19,22:00:01,2021-08-19 22:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 22:00:27,"“AIDS was made in a lab and the vaccines were made in labs. You never know…”

Someone’s actual reason for not getting vaccinated.

#VaccinesSaveLives #VaccinesWork #thisiswhywecanthavenicethings #CovidVaccine (@CatieRkelly) https://t.co/DdnA0T7F9A","['VaccinesSaveLives', 'VaccinesWork', 'thisiswhywecanthavenicethings', 'CovidVaccine']",Revive Social App,False,2021-08-19 22:00:27,2021-08-19,22:00:27,2021-08-19 22:00:27
carlosmonteiro,"Sydney, Australia",Digital consultant | editor | producer,2008-12-06 01:17:13,1370.0,565.0,348.0,True,2021-08-19 22:01:24,"The AstraZeneca jab, though initially less effective, offers the same high protection as the Pfizer after four to five months #covidnsw #covid19aus #covidvaccine  https://t.co/bc3wZyQVOq","['covidnsw', 'covid19aus', 'covidvaccine']",Twitter for iPhone,False,2021-08-19 22:01:24,2021-08-19,22:01:24,2021-08-19 22:01:24
No Great Reset 🌸 #EnoughisEnough,UK,No New Normal. No Mask. No Great Reset and definitely No Vaccine Passport Tyranny! Not Anti-vax but Pro Choice.,2020-07-13 18:10:31,2697.0,3470.0,45248.0,False,2021-08-19 22:02:33,"WHAT IS REALLY IN THE C19 VACCINES?
#CovidVaccine
https://t.co/BTo1l5L1se",['CovidVaccine'],Twitter for Android,False,2021-08-19 22:02:33,2021-08-19,22:02:33,2021-08-19 22:02:33
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,332.0,33.0,5180.0,False,2021-08-19 22:04:13,"... which is the strategy chosen by several Swiss cantons for their schools.

It is important children get to experience their life as hassle free as possible given they are almost at no risk from covid-19 and we should not burden them any further. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-19 22:04:13,2021-08-19,22:04:13,2021-08-19 22:04:13
Patricia Goodsell,"California, USA",My favorite thing to do in life is read and write in the rain! I'm a cat mom and a shameless chocoholic. Check out my new release Scavengers! https://t.co/DkZUyPnT1j,2020-06-10 22:50:18,477.0,536.0,675.0,False,2021-08-19 22:04:51,I fall into the #immunocompromised category and today I got my 3rd #CovidVaccine!! So excited to be protected! https://t.co/GPLRxGKHke,"['immunocompromised', 'CovidVaccine']",Twitter for Android,False,2021-08-19 22:04:51,2021-08-19,22:04:51,2021-08-19 22:04:51
"Mind Over Matt, Er...","A dark, scary place: my mind","If I can make at least one person doubt my sanity by mid-afternoon, I can sleep well at night.",2020-01-02 02:13:40,69.0,16.0,11339.0,False,2021-08-19 22:06:01,"@Acidic_Blonde Same.
I know at least 100 people who've gotten the #CovidVaccine, myself included. Aside from feeling ill for 24-48 hours after getting one shot or another, none have had any bad long-term effects, nor have any gotten any form of #COVID.","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-19 22:06:01,2021-08-19,22:06:01,2021-08-19 22:06:01
"Angélica C. Kottkamp, MD","New York, USA",Infectologist @ NYU | IDA&E Task Force | ❤️ Tropical ID - Virology - Vaccines - Medical Education | She/Her/Ella | Views are mine 🇨🇴 COL,2017-12-27 00:01:54,618.0,933.0,4918.0,False,2021-08-19 22:06:28,"Pre delta and after 1 dose, remarkable reduction of infection (40-50%) in households of vaccinated members #VaccinesWork #IDTwitter #CovidVaccine 👇🏼 https://t.co/ySpIlfRviK","['VaccinesWork', 'IDTwitter', 'CovidVaccine']",Twitter for Android,False,2021-08-19 22:06:28,2021-08-19,22:06:28,2021-08-19 22:06:28
Mike Moyes,Winnipeg,"Father | Husband | Teacher | Board Member- Bishop Grandin Greenway, Greendell Community Centre | Environmentalist 🌎 | 204 | Riel Community",2012-02-16 04:36:34,580.0,1510.0,34531.0,False,2021-08-19 22:06:41,"Very happy both of my kids will have some protection from COVID by the time school starts. 
First dose✅
#protectmb #covidvaccine https://t.co/W92kl5SwH3","['protectmb', 'covidvaccine']",Twitter for Android,False,2021-08-19 22:06:41,2021-08-19,22:06:41,2021-08-19 22:06:41
Alex Chase,london village,Working with city and hackney primary care network on Covid vaccination program #hackneyvaxpack opinions are all my own,2012-05-29 06:32:00,98.0,295.0,442.0,False,2021-08-19 22:06:58,So pleased to be part of @city_hackney working in partnership with @Shomrim and @hackneycouncil providing vaccines to the community. First time working after sun set but great team and set up means the work can go on! #ilovehackney #CovidVaccine #GetVaccinated https://t.co/KxHKnNw9yZ,"['ilovehackney', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-19 22:06:58,2021-08-19,22:06:58,2021-08-19 22:06:58
