user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Angela Grant, MD",,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Passions: #Votingrights #BlackLivesMatter #IStandWithPalestine",2013-01-01 19:09:12,1963.0,923.0,52957.0,False,2022-01-21 15:57:46,"You not getting the current #CovidVaccine does not affect me.  However, you not wearing a mask does.   #COVID19 #WearAMask  2/2","['CovidVaccine', 'COVID19', 'WearAMask']",Twitter for iPhone,False,2022-01-21 15:57:46,2022-01-21,15:57:46,2022-01-21 15:57:46
UR CTSI,"Rochester, NY",University of Rochester Clinical & Translational Science Institute: Connect. Learn. Get help. UR CTSI helps researchers work faster and better. #CTSA #URMC,2011-12-08 19:35:42,1157.0,676.0,121.0,False,2022-01-21 16:01:03,"Over a year after the first #COVIDvaccine was approved, ~25% of those eligible for a vaccine in the US choose not to get one. According to a global #URochesterResearch project led in part by @Eva_Pressman, trust in science is at the heart of that decision: https://t.co/5z5vpYm0yI","['COVIDvaccine', 'URochesterResearch']",Falcon Social Media Management ,False,2022-01-21 16:01:03,2022-01-21,16:01:03,2022-01-21 16:01:03
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,10120.0,3682.0,79286.0,False,2022-01-21 16:01:39,"@manjusipayya @sdsharmapune #JustAsking #COVID19 #CovidVaccine #PrecautionDose #Vaccination
Will #Booster Dose will prevent #COVID infection...?
Earlier 2 doses make the illness mild anyway - so what exactly will 3rd dose do...?
Is a new/upgraded #vaccine being developed for #Omicron and #CovidVariants...?","['JustAsking', 'COVID19', 'CovidVaccine', 'PrecautionDose', 'Vaccination', 'Booster', 'COVID', 'vaccine', 'Omicron', 'CovidVariants']",Twitter Web App,False,2022-01-21 16:01:39,2022-01-21,16:01:39,2022-01-21 16:01:39
Catholic Charities of Northern Nevada,"Reno, NV","No matter the culture, race, religion or background, Catholic Charities & the St. Vincent's Programs are easing the pain of poverty in our community.",2011-04-05 22:18:38,807.0,250.0,170.0,False,2022-01-21 16:02:03,Vaccine clinic today! Vaccines continue to reduce a person's risk of contracting viruses and are highly effective against severe illness. #COVIDVaccine #FluVaccine #ProtectYourself #ProtectYourFamily #HealthCare https://t.co/rS13WdeLwC,"['COVIDVaccine', 'FluVaccine', 'ProtectYourself', 'ProtectYourFamily', 'HealthCare']",Buffer,False,2022-01-21 16:02:03,2022-01-21,16:02:03,2022-01-21 16:02:03
TheDyingFinn,,"Laughter lifts the spirit for a while.              
              Life may seem of interest for a while.",2010-08-20 12:35:59,53.0,45.0,72.0,False,2022-01-21 16:02:59,"Apparently the artist Meatloaf was against corona vaccinations. And now he died to corona. Great job.
#Meatloaf #against #Covid_19 #CovidVaccine #vaccination #dead #greatjob #COVIDIOTS","['Meatloaf', 'against', 'Covid_19', 'CovidVaccine', 'vaccination', 'dead', 'greatjob', 'COVIDIOTS']",Twitter for Android,False,2022-01-21 16:02:59,2022-01-21,16:02:59,2022-01-21 16:02:59
"Antonia Kopp, MD","Cincinnati, OH",Primary care pediatrician & advocate for kids | @Georgetown & @CincyMedicine alum | @NCHPedsRes trained | She/Her | Views are my own,2014-08-07 22:20:28,565.0,430.0,6687.0,False,2022-01-21 16:05:30,"In case anyone is STILL concerned about the #COVIDvaccine and fertility, here’s ANOTHER study debunking that myth 👇🏻 https://t.co/eIKeigPec4",['COVIDvaccine'],Twitter for iPhone,False,2022-01-21 16:05:30,2022-01-21,16:05:30,2022-01-21 16:05:30
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1973.0,1174.0,911.0,True,2022-01-21 16:18:00,"We’re having a Week of Walk-ins for the #CovidVaccine! No booking needed, you just…walk in!

Come and get your first, second or booster doses at a site near you. Click here to find a walk-in and head on down: https://t.co/Sr86CVHfoh

#WOWNW https://t.co/eozQgxixjU","['CovidVaccine', 'WOWNW']",TweetDeck,False,2022-01-21 16:18:00,2022-01-21,16:18:00,2022-01-21 16:18:00
Urban Studies,Glasgow,Top UK & world-leading centre for research on #cities & #planning @UofGlasgow @housingevidence @SHLC_Cities @UrbanBigData Teaching @UofGSPP @UofGHsgStudies,2013-09-13 06:16:02,6234.0,1240.0,1551.0,False,2022-01-21 16:20:13,*Tonight* (21 Jan) @ 6:30pm our very own @paulina_trevena will make TV appearance 📺 on BBC1 Reporting Scotland! 🙌 She'll be sheding light on #CovidVaccine attitudes among the #Polish community 🇵🇱 in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 based on the excellent @MigrEssentWork research. Do tune in! 👇 https://t.co/2p3nhaO6eR,"['CovidVaccine', 'Polish']",Twitter Web App,False,2022-01-21 16:20:13,2022-01-21,16:20:13,2022-01-21 16:20:13
Tormund Giantsbane,North of the Wall,life would be better in Westeros: pronouns FAH/Q,2020-09-19 13:19:49,2820.0,2256.0,55380.0,False,2022-01-21 16:21:02,"2...in 50 years. #CovidVaccine 4
Per year? Good comparison. https://t.co/hXCbT5wcYf",['CovidVaccine'],Twitter for iPhone,False,2022-01-21 16:21:02,2022-01-21,16:21:02,2022-01-21 16:21:02
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,10120.0,3682.0,79286.0,False,2022-01-21 16:26:12,"@sdsharmapune #CovidVaccine 
We didn't have a choice in #Pune at that time - all were given #Covishield","['CovidVaccine', 'Pune', 'Covishield']",Twitter Web App,False,2022-01-21 16:26:12,2022-01-21,16:26:12,2022-01-21 16:26:12
