user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brandon Pennington,"Boca Raton, FL",👶 dad 👫 husband 🚀entrepreneur 🌎 world traveler 🥋 martial artist,2011-08-09 04:03:56,183.0,449.0,2382.0,False,2021-07-19 17:06:39,Any of you hesitant or refusing to send your kids back to school or daycare until they are vaccinated? #COVID19 #CovidVaccine #pandemic,"['COVID19', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2021-07-19 17:06:39,2021-07-19,17:06:39,2021-07-19 17:06:39
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,7099.0,1274.0,5285.0,False,2021-07-19 17:07:58,"Federal Judge Damon Leichty's ruling upholding @IndianaUniv's #CovidVaccine requirement runs 101 pages. The bottom line: IU has a ""legitimate interest in public health,"" and a rational basis for using the vaccine requirement to achieve it. #thread 1/ https://t.co/6gpSHtGzwD","['CovidVaccine', 'thread']",Twitter Web App,False,2021-07-19 17:07:58,2021-07-19,17:07:58,2021-07-19 17:07:58
Scouse,"Liverpool, England",Here we go again. New one.,2021-03-12 06:30:53,40.0,227.0,683.0,False,2021-07-19 17:08:51,"Covid was invented for the vaccines not the other way round and if you can't see it by now. God help you. #CovidVaccine #NoVaccinePassportsAnywhere

@BorisJohnson i truly believe you are the most hated person in Britain.","['CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-07-19 17:08:51,2021-07-19,17:08:51,2021-07-19 17:08:51
Mishra Mamata,"Bhubaneshwar, India","I don’t know where I am going, but I’m on my way.",2018-09-12 16:47:13,844.0,971.0,1093.0,False,2021-07-19 17:10:00,"Vaccine is given in ""Bahhu"" ,
those who take it  become ""Baahubali ""
                   
           PM Narendra Modi                          

#CovidVaccine #Baahubali #PMOIndia https://t.co/aHA5oSxDCc","['CovidVaccine', 'Baahubali', 'PMOIndia']",Twitter for Android,False,2021-07-19 17:10:00,2021-07-19,17:10:00,2021-07-19 17:10:00
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4725.0,758.0,1693.0,True,2021-07-19 17:10:03,"Everyone aged 18 and over in England is now eligible for the #CovidVaccine.

Please make appointments for your first and second doses as soon as possible.

Book here: https://t.co/Mn1SCSS6A9

You can also attend a pop-up clinic for more flexibility: 
https://t.co/PK78rfaSO1 https://t.co/iXBOEUskpK",['CovidVaccine'],Hootsuite Inc.,False,2021-07-19 17:10:03,2021-07-19,17:10:03,2021-07-19 17:10:03
Dr. Kelenne Tuitt,,Board Certified Family Medicine Physician | Mother | Best Selling Author | Speaker | Special Interest in advancing the health of Caribbean Communities and AI,2018-06-07 03:32:15,605.0,683.0,248.0,False,2021-07-19 17:10:10,"In this month's episode of ""60 Seconds with Your Caribbean Doctor"", I discuss the recent developments of the Delta COVID variant and vaccines. Take a listen now!

#yourcaribbeandoctor #covid19 #deltavariant #getvaccinated #covidvaccine #coviddeltavariant #protectyourcommunity https://t.co/bp2xTVTwXw","['yourcaribbeandoctor', 'covid19', 'deltavariant', 'getvaccinated', 'covidvaccine', 'coviddeltavariant', 'protectyourcommunity']",Hootsuite Inc.,False,2021-07-19 17:10:10,2021-07-19,17:10:10,2021-07-19 17:10:10
Nayak Lipsa,,I Beleive My self,2021-07-02 08:31:34,268.0,946.0,519.0,False,2021-07-19 17:10:21,"Vaccine is given in ""Bahhu"" ,
those who take it  become ""Baahubali ""
                   
                               ~Narendra Modi~

#CovidVaccine #Baahubali #PMOIndia https://t.co/jkQGIzvnKa","['CovidVaccine', 'Baahubali', 'PMOIndia']",Twitter for Android,False,2021-07-19 17:10:21,2021-07-19,17:10:21,2021-07-19 17:10:21
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,210.0,357.0,261.0,False,2021-07-19 17:10:27,"#COVID19TN
Covid positive cases today in TN 1971 Individuals Tested 134136 TPR in TN 1.47%. TPR yesterday 1.46%. Fatality reduced and is the area of concern. Follow appropriate covid protocols to avoid third wave. #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/6xQFOmPwLb","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-19 17:10:27,2021-07-19,17:10:27,2021-07-19 17:10:27
The FI Big Cheese🚀🚀🚀,"London, England",#footballindex trader💰 Open an account with code 297632 to get a £10 cash reward  - https://t.co/VYN18oB5F8,2019-06-17 13:34:19,1655.0,4920.0,15155.0,False,2021-07-19 17:10:28,"I’m fuming about this!
‘No entry into clubs and large events unless fully vaccinated’
I think this is just the start -They’ll make this a rule for entry into everywhere soon.
Therefore they’re going to force everyone to have the vaccine.
It should be a choice.
#CovidVaccine https://t.co/8HDvgYGeQy",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 17:10:28,2021-07-19,17:10:28,2021-07-19 17:10:28
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,417.0,493.0,174.0,False,2021-07-19 17:11:05,"While people around the world were hunkered down, Acuitas’ Lab Manager was tracking packages to help ensure that the @BioNTech_Group/@Pfizer vaccine was being developed as quickly as possible. https://t.co/1fOIHKAdjv 
 
#acuitastherapeutics #COVIDvaccine #vaccine #COVID19","['acuitastherapeutics', 'COVIDvaccine', 'vaccine', 'COVID19']",Twitter Web App,False,2021-07-19 17:11:05,2021-07-19,17:11:05,2021-07-19 17:11:05
