user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kristina,LA,producer @ shh be cool,2007-11-22 09:10:56,1186.0,1133.0,33641.0,False,2022-01-08 01:32:39,literally get the #CovidVaccine you fucking dumbasses i am probably positive but totally fine because of it,['CovidVaccine'],Twitter for iPhone,False,2022-08-01 01:32:39,2022-08-01,01:32:39,2022-08-01 01:32:39
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2844.0,2956.0,73187.0,False,2022-01-08 01:34:01,"#COVID19 #COVIDVaccine #VAERS

Twitter put this at the top of my feed when I clicked on ""Show more"" under ""What's Happening""

I'll repeat myself. This is no good excuse by the #CDC. Every death in VAERS should be followed up on to see if it was vaccine-related or not #PublicTrust https://t.co/3wDZOYt0SO https://t.co/6OJCfbP887","['COVID19', 'COVIDVaccine', 'VAERS', 'CDC', 'PublicTrust']",Twitter Web App,False,2022-08-01 01:34:01,2022-08-01,01:34:01,2022-08-01 01:34:01
BettytheBoo2880 👩🏻vaxxed prochoice 🏳️‍🌈,Far West NSW,"permanently crippled with a back injury, brain injury and sarcastic tongue. Autistic, a partner of an Autistic and a single mum of an Autistic. Australia is 👍",2021-01-08 09:42:20,178.0,753.0,2915.0,False,2022-01-08 01:37:52,@joncoopertweets I'd rather take my little #KinkyBoots in for his #CovidVaccine alone and have to deal with his #meltdown on a day where I haven't had my medication and I'm suffering a migraine and poor mental health than watch #fucksnews ⚠️,"['KinkyBoots', 'CovidVaccine', 'meltdown', 'fucksnews']",Twitter for Android,False,2022-08-01 01:37:52,2022-08-01,01:37:52,2022-08-01 01:37:52
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1179.0,False,2022-01-08 01:43:40,"Which is exactly why the government *shouldn’t* be paying for medical services.
#CovidVaccine 
#SCOTUS https://t.co/uj4MrikbPx","['CovidVaccine', 'SCOTUS']",Twitter for iPhone,False,2022-08-01 01:43:40,2022-08-01,01:43:40,2022-08-01 01:43:40
NicholeStems 💸 🍷,United States,"Fashion, travel, and wine sounds real fine. 
Wifey 💍 and 4 kids later.
🍊 🇺🇸 #Amc #Tron and #Doge to the🌛",2021-12-30 01:21:36,38.0,411.0,182.0,False,2022-01-08 01:46:04,"Next up... infant to 4 years old approved for vax. When will it all just stop, when will they stop lying to us

@TuckerCarlson

#CovidVaccine #Pfizer #VaccineMandate https://t.co/p8nVv6z8TN","['CovidVaccine', 'Pfizer', 'VaccineMandate']",Twitter for Android,False,2022-08-01 01:46:04,2022-08-01,01:46:04,2022-08-01 01:46:04
Failed Myers-Briggs,,Banner photo: Jes Mason,2011-03-29 01:39:16,624.0,3681.0,45552.0,False,2022-01-08 01:46:51,"the comments under articles about the next #COVID19 boosters are SO. FUCKING. DEPRESSING. 
#CovidVaccine 
#covidvariant 
#COVIDBooster","['COVID19', 'CovidVaccine', 'covidvariant', 'COVIDBooster']",Twitter Web App,False,2022-08-01 01:46:51,2022-08-01,01:46:51,2022-08-01 01:46:51
Dr. Katie Baucom,"Salt Lake City, UT","clinical psychologist, PhD @ucla, BA @NewCollegeofFL, assistant prof of psychology, mom of jack, dog mom of zan & olive. #ExtremeMasker she/her. tweets my own.",2016-01-29 16:40:39,1530.0,5001.0,31500.0,False,2022-01-08 01:47:10,"This FREE program pairs adults who want to work on needle fear (to get #CovidVaccine) with volunteer therapists who use research-backed strategies to treat it!

I'm a #Utah therapist on the project (DM me with qs!). 

This is personal to me b/c I used to fear needles. (2/3)","['CovidVaccine', 'Utah']",Twitter Web App,False,2022-08-01 01:47:10,2022-08-01,01:47:10,2022-08-01 01:47:10
Re'Nesha Donson,United States,@NABJ Member | @SIUC Allum 🎓| @TMJ4 Photojournalist 🎥 | Freelance Videographer 📸 | Editor 💻 | Keen Eye Queen ✨,2014-04-13 19:53:08,162.0,143.0,96.0,False,2022-01-08 01:53:12,"When will #vaccinations be available for smaller children? A question many parents have. Reporter ⁦@BenJordan3⁩ goes in-depth about the #Moderna pediatric vaccine trial for children as young as 6 months old.
#COVIDVaccine #ModernaVaccineTrial #Pfizer https://t.co/TEOzBJbaQU","['vaccinations', 'Moderna', 'COVIDVaccine', 'ModernaVaccineTrial', 'Pfizer']",Twitter for iPhone,False,2022-08-01 01:53:12,2022-08-01,01:53:12,2022-08-01 01:53:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 02:00:04,2022-08-01,02:00:04,2022-08-01 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 02:00:14,2022-08-01,02:00:14,2022-08-01 02:00:14
