user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Sherman,"Knoxville, TN","500,000+ American lives lost to #COVID19. #WearAMask #stopthespread #socialdistance",2012-04-30 00:38:15,98.0,190.0,2250.0,False,2021-08-05 15:21:55,@RonDeSantisFL BIG government is alive and well in #Florida! Tellin the little guys what they can and can't do. Not very #GOP of you. Anti-#Republican! #FloridaCovid #COVID19 #COVID #MaskUp #CovidVaccine @GOP @RestoreOurGOP @NBCNews @FoxNews @CBSNews @abcnews @nytimes @Reuters,"['Florida', 'GOP', 'Republican', 'FloridaCovid', 'COVID19', 'COVID', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-05-08 15:21:55,2021-05-08,15:21:55,2021-05-08 15:21:55
IslingtonLife,"Islington, London","Islington's news, views and events...",2010-06-29 10:57:13,13471.0,702.0,5013.0,True,2021-08-05 15:22:15,"💬""It's a piece of cake."" JJ visited the last #GunnerGetJabbed event for his #CovidVaccine jab.  

So if you’re 18+ and still need to get vaxxed up, what are you waiting for? Simply rock up to @Arsenal Emirates Sat-Tue, 9.30-6.30pm (from 10am Sat) 
 
https://t.co/SHIq3FolZW https://t.co/fFhexo2GMK","['GunnerGetJabbed', 'CovidVaccine']",Orlo,False,2021-05-08 15:22:15,2021-05-08,15:22:15,2021-05-08 15:22:15
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,889245.0,730.0,108.0,True,2021-08-05 15:22:46,"Cambridge-educated solicitor who called #COVID19 'nothing to be afraid of' found dead by son #CovidVaccine

https://t.co/R4qzUhPeXx","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-05-08 15:22:46,2021-05-08,15:22:46,2021-05-08 15:22:46
Trinitas Med Library,"Elizabeth, NJ","Medical Library for Trinitas, a Catholic teaching hospital in Elizabeth NJ. We post medical & nursing news, library info etc. *not intended for medical advice.",2011-07-08 16:35:04,605.0,1161.0,2219.0,False,2021-08-05 15:22:55,"Nearly 9 Million #Pfizer #CovidVaccine Shots in #Teens, Serious Side Effects Rare https://t.co/ANyGhnbiHB from @WebMD","['Pfizer', 'CovidVaccine', 'Teens']",Twitter Web App,False,2021-05-08 15:22:55,2021-05-08,15:22:55,2021-05-08 15:22:55
.,,"I’m afraid since every conspiracy theory has become reality, it feels like we’ve entered the TWILIGHT ZONE, so I’ll post reality on my feed to help anyone👌🏻",2012-06-29 17:59:14,323.0,1126.0,15277.0,False,2021-08-05 15:23:03,"How to bypass vaccine passports and tests or masks whilst nobody can ask for evidence of your exemption or what it is or they are breaking the law and can be sued. 
So enjoy freedom without vaccines, tests or masks if you say you are EXEMPT  #CovidVaccine #VaccinePassport https://t.co/VGfB1UpAlT","['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-05-08 15:23:03,2021-05-08,15:23:03,2021-05-08 15:23:03
"Oh, a librarian emergency? I'll be right there! 📚",The 303,Family Health Librarian |🐕 Mom | Women's Rights | BIPOC & Human Rights | she/her | Tweets are mine | #InfoLit | #HealthLiteracy | #ally,2009-03-16 05:44:23,1138.0,3545.0,46970.0,False,2021-08-05 15:23:03,"The COVID testing site right by my house had a huge line this morning (after months of nothing)

So....GET YOUR SHOT

#VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-05-08 15:23:03,2021-05-08,15:23:03,2021-05-08 15:23:03
🌻𝑺𝒂𝒏𝒅𝒓𝒂ᴴ🌻 HS- Soon 🙏🏻,Portugal,💘 𝑾𝒆'𝒍𝒍 𝒃𝒆 𝑨 𝑭𝒊𝒏𝒆 𝑳𝒊𝒏𝒆💙 23-07-2010 ❤️ 13-07-2014 ♥️ 24-08-2012 ❤️,2013-04-18 16:11:03,755.0,825.0,9699.0,False,2021-08-05 15:23:43,First dose #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 15:23:43,2021-05-08,15:23:43,2021-05-08 15:23:43
Medical Xpress,,Medical Xpress Health and Medicine News Stories,2009-02-10 13:20:56,7185.0,1.0,214.0,False,2021-08-05 15:23:55,Moderna says #Covidvaccine durable for at least six #months https://t.co/OAFSO8L0wl,"['Covidvaccine', 'months']",Science X Status Updates,False,2021-05-08 15:23:55,2021-05-08,15:23:55,2021-05-08 15:23:55
Sher Watts Spooner,"Oak Park, IL","Discovering political mysteries all around us. Writer of news, opinion, fiction, & snark. Daily Kos community contributor. Check out Off With His Talking Head.",2014-03-20 17:18:32,296.0,198.0,41237.0,False,2021-08-05 15:24:01,About f'ing time. #COVID19 #CovidVaccine https://t.co/9yyhLEBlv5,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 15:24:01,2021-05-08,15:24:01,2021-05-08 15:24:01
Just Some Guy,California,"Politically Independent. Fiscally Conservative. Socially Centrist. 
Fortune 200 Senior Executive
M.B.A. Global Business 
B.S. Business Admin
B.S. Economics",2009-05-21 20:49:42,1495.0,427.0,11.0,False,2021-08-05 15:24:02,"@POTUS @POTUS - why are we overstating vaccination stats? Only 4 states have hit 70%, so how exactly is the entire nation even close to that number? #covidvaccine #stoplying","['covidvaccine', 'stoplying']",Twitter Web App,False,2021-05-08 15:24:02,2021-05-08,15:24:02,2021-05-08 15:24:02
