user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leda,,"(she/her) Educator, Mom, soccer lover (USWNT, PHX RISING, NWSL) #RedforEd #eranow #guncontrolnow #Blacklivesmatter",2018-03-20 02:25:25,554.0,1199.0,39538.0,False,2021-12-17 23:49:12,Brought my 16 year old to get his booster at a walk in site…the line is very long.  I am glad to see that so many people are getting their #CovidVaccine and even outside most are wearing masks. https://t.co/DApdvPCVHH,['CovidVaccine'],Twitter for iPhone,False,2021-12-17 23:49:12,2021-12-17,23:49:12,2021-12-17 23:49:12
Fay Calderone,"Sydney, New South Wales",Workplace relations & employment lawyer; diversity & inclusion leader; speaking & commenting on healthy & respectful workplaces #flexworknewnormal,2011-02-17 09:00:40,2243.0,2025.0,11641.0,False,2021-12-17 23:49:43,"PSA 📣 @TGAgovau recommends a #COVIDBooster at 5 months after the 2nd dose #CovidVaccine @NSWHealth recommends 4 months given the spread of the #OmicronVarient 
For employers who have #MandatoryVaccination policies it’s time to update those ASAP #Ausbiz https://t.co/Sng3j7CYot","['COVIDBooster', 'CovidVaccine', 'OmicronVarient', 'MandatoryVaccination', 'Ausbiz']",Twitter for iPhone,False,2021-12-17 23:49:43,2021-12-17,23:49:43,2021-12-17 23:49:43
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2261.0,2311.0,21592.0,False,2021-12-17 23:50:14,“Quick and devastating take down “isn’t this the mainstream media MO for some decades now ? #COVID19 #CovidVaccine https://t.co/g5TdR7fTQw,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-17 23:50:14,2021-12-17,23:50:14,2021-12-17 23:50:14
Cindy Tate 🌊🌊🇺🇸🏔🏔🌵🌏☯️🎗,,"Retired, Vegan, Supports #theResistance #ClimateChange #StopKillingAnimals  CO will ALWAYS be my Home! #DontStopDreamin #BreastCancerSUCKS",2017-01-25 19:36:33,113.0,411.0,16999.0,False,2021-12-17 23:55:46,WOW - need to look into this one further.. #WearAMask #CovidVaccine https://t.co/7lxBLS2ss7,"['WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-12-17 23:55:46,2021-12-17,23:55:46,2021-12-17 23:55:46
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,66281.0,1936.0,74176.0,True,2021-12-17 23:58:26,"@TedNewby @ryanbeed @foofdawg Dr. McCullough? LOL. He's gone full #COVID19 conspiracy theorist, just like Robert Malone. In January he was fear mongering about a #CovidVaccine ""Holocaust."" https://t.co/ab0paB3Mnf","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-17 23:58:26,2021-12-17,23:58:26,2021-12-17 23:58:26
Luke Laister,"Gods own county, Yorkshire 🌅",Counter Terror & National Security Consultant | Pilot | Criminal Law & Politics | Wednesdayite | Learning to live with blindness | Views are my own,2017-08-27 21:42:08,226.0,961.0,17373.0,False,2021-12-22 12:59:47,"Don't be a c... at Christmas... 

and GET JABBED!

#Christmas #CovidVaccine #COVIDIOTS https://t.co/l89wilIT3t","['Christmas', 'CovidVaccine', 'COVIDIOTS']",Twitter for Mac,False,2021-12-22 12:59:47,2021-12-22,12:59:47,2021-12-22 12:59:47
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4350.0,2.0,0.0,False,2021-12-22 13:00:17,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 94.87%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 86.7%

As of 2021-12-20 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-12-22 13:00:17,2021-12-22,13:00:17,2021-12-22 13:00:17
A pair of Bens❄️ns,,"“Nobody’s walking out on this fun, old-fashioned family Christmas.” - Clark W. Griswold Jr.",2009-08-07 12:45:53,286.0,1335.0,12122.0,False,2021-12-22 13:00:19,Third jab got! We’re all boosted up now #CovidVaccine #Booster #GetVaccinatedNow 💉 https://t.co/ak6UluF5Qw,"['CovidVaccine', 'Booster', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-12-22 13:00:19,2021-12-22,13:00:19,2021-12-22 13:00:19
Ameya Sathaye,New Delhi,Started a unique concept @Sarkaritel.com which providing #News and #Information on #government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,473.0,2229.0,176.0,False,2021-12-22 13:00:22,"@narendramodi  to hold #COVID review meeting on Thursday 
@MoHFW_INDIA @NITIAayog #COVID19 #CovidVaccine #covidvariant #Covid_19 #OmicronVariant #Omicron #OmicronVarient #OmicronVirus #OmicronInIndia #Omicronsymptoms 
https://t.co/zzfUjiyue5","['COVID', 'COVID19', 'CovidVaccine', 'covidvariant', 'Covid_19', 'OmicronVariant', 'Omicron', 'OmicronVarient', 'OmicronVirus', 'OmicronInIndia', 'Omicronsymptoms']",Twitter Web App,False,2021-12-22 13:00:22,2021-12-22,13:00:22,2021-12-22 13:00:22
Lesley Lotto,"New York, USA",Navigating the #FakeNews jungle with #RealNews for #RadioStations across USA #Broadcaster #Journalist #antiracist #antitrumpism 📻🎙️,2009-07-23 18:58:10,1605.0,1493.0,23382.0,False,2021-12-22 13:00:31,"I'll be the first in line. #podcast #pandemic #CovidVaccine 
https://t.co/khaPmWBhWX","['podcast', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-12-22 13:00:31,2021-12-22,13:00:31,2021-12-22 13:00:31
