user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kambiz Shabankare,"Houston, TX","Feminist Writer and Researcher #SocialJustice, #MinoritiesRights, #lgbtqia #antiislamism, #BlackLivesMatter, #WomesRights, #GunControl #MuslimLivesMatter",2010-01-26 14:46:30,2209.0,138.0,2317.0,False,2021-07-25 04:43:18,"Here is a vampire pandemic version 🤣😂😂😂
#Covid_19 #DeltaVariant #CovidVaccine https://t.co/X94CcjOvuH","['Covid_19', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-25 04:43:18,2021-07-25,04:43:18,2021-07-25 04:43:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 04:49:24,"The BRAZEN HYPOCRISY

FOX News quietly requiring vaccine passports from its employees  while its top personalities attack them.
Tucker is vaccinated……

#Hypocrisy #FoxNews #TuckerCarlson #SeanHannity #VaccinePassPorts  #CovidVaccine #Covid @FOXNEWS https://t.co/E8y8XHhMGx","['Hypocrisy', 'FoxNews', 'TuckerCarlson', 'SeanHannity', 'VaccinePassPorts', 'CovidVaccine', 'Covid']",Revive Social App,False,2021-07-25 04:49:24,2021-07-25,04:49:24,2021-07-25 04:49:24
Damian Caraballo MD,"Florida, USA",#Vaccinated. #BAFERD Life in the ED. We in postcorona world yet? Views my own (duh),2017-08-29 02:45:21,1297.0,954.0,24517.0,False,2021-07-25 04:52:59,"Since I’m sick of seeing #Covid patients tonight, here are #COVIDVaccine myths busted (thread)","['Covid', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-25 04:52:59,2021-07-25,04:52:59,2021-07-25 04:52:59
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,23624.0,158.0,705.0,True,2021-07-25 04:53:23,"Coronavirus Vaccination Update: India Crosses 43.3 Crore Inoculations on July 24

#coronavirus #COVID19 #CoronavirusIndia #covid19india #Covid_19 #CovidVaccine #CoronavirusVaccination @MoHFW_INDIA 
https://t.co/9EgcpDgVSy","['coronavirus', 'COVID19', 'CoronavirusIndia', 'covid19india', 'Covid_19', 'CovidVaccine', 'CoronavirusVaccination']",Twitter Web App,False,2021-07-25 04:53:23,2021-07-25,04:53:23,2021-07-25 04:53:23
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564.0,29521.0,False,2021-07-25 04:53:45,"Important Thread by Joe Vipond
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇 https://t.co/EGoiNzTul0","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-25 04:53:45,2021-07-25,04:53:45,2021-07-25 04:53:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 05:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-25 05:00:06,2021-07-25,05:00:06,2021-07-25 05:00:06
Underground USA,USA,"Underground USA is a syndicated podcast hosted by Frank Salvato & Andy Limbaugh, examing politics and culture the mainstream media ignores. Let Truth Reign!",2017-02-26 21:39:37,671.0,1362.0,2331.0,False,2021-07-25 05:00:12,"📣 New Podcast! ""Medical Tyranny &amp; The Mass Line"" on @Spreaker #bullyculture #centristproject #covid #covidvaccine #government #jenpsaki #laurencomelemorris #maoism #marxism #massline #medicaltyranny #podcast #politics #undergroundusa #vaccinations https://t.co/BtnuOOaB61","['bullyculture', 'centristproject', 'covid', 'covidvaccine', 'government', 'jenpsaki', 'laurencomelemorris', 'maoism', 'marxism', 'massline', 'medicaltyranny', 'podcast', 'politics', 'undergroundusa', 'vaccinations']",Spreaker,False,2021-07-25 05:00:12,2021-07-25,05:00:12,2021-07-25 05:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-25 05:00:16,2021-07-25,05:00:16,2021-07-25 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 05:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/07 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:441, Dose2:184
#COVAXIN - Dose1:61, Dose2:41
PAID Slots 
#COVISHIELD - Dose1:1696, Dose2:6411
#COVAXIN - Dose1:990, Dose2:5801","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-25 05:00:27,2021-07-25,05:00:27,2021-07-25 05:00:27
JazmineSpirit 🌊🌊🌊,St. Louis MO USA,"I am a Spiritual Being enJOYing a Human Experience. WhooHooo!! What a ride!!!
Looking for Friendship & Networking. Global Citizen 🌎",2008-09-19 15:11:32,1461.0,1241.0,43185.0,False,2021-07-25 05:00:55,"#BlackFungus - the horrible disease targeting those who have just recovered from #coronavirus https://t.co/d9Cv1edpU2
#COVID19 #CoronavirusPandemic #CovidIsNotOver #CovidVaccine #COVAX","['BlackFungus', 'coronavirus', 'COVID19', 'CoronavirusPandemic', 'CovidIsNotOver', 'CovidVaccine', 'COVAX']",Twitter for Android,False,2021-07-25 05:00:55,2021-07-25,05:00:55,2021-07-25 05:00:55
