user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Happy life,,"Hello, all you need to know about COVID-19, Vaccines and healthy lifestyle",2019-06-18 03:55:33,280.0,179.0,17994.0,False,2021-12-04 01:35:43,"#CovidVaccine
#COVID19
#COVID19AB
#Covid

why are we at war over vaccines?

6 reasons why you shouldn't worry about COVID-19 vaccines and how to go back to life the way it was
https://t.co/7MlMgrsUvJ https://t.co/EBbAVTgi3X","['CovidVaccine', 'COVID19', 'COVID19AB', 'Covid']",Twitter for Android,False,2021-04-12 01:35:43,2021-04-12,01:35:43,2021-04-12 01:35:43
Councillor Cynthia Lai,Toronto Canada,Toronto City Councillor Ward 23 Scarborough North,2009-06-25 18:45:17,1249.0,400.0,902.0,False,2021-12-04 01:37:20,"For details on #COVIDVaccine booster eligibility and more information on our community events, see #Ward23 #ScarboroughNorth latest weekly e-newsletter ➡️ https://t.co/lycispMDEu. Have a safe and great weekend! https://t.co/tiklxIPyBm","['COVIDVaccine', 'Ward23', 'ScarboroughNorth']",Twitter for iPhone,False,2021-04-12 01:37:20,2021-04-12,01:37:20,2021-04-12 01:37:20
Johnny,"Arkansas, USA","Christian, husband, veteran. I’m a sinner who’s saved by grace. #Biblestudy",2021-06-05 19:20:40,146.0,110.0,3006.0,False,2021-12-04 01:37:26,"Those who forget the past are doomed to repeat it. -George Santayana 
#CovidVaccine https://t.co/JVIx43hC8f",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 01:37:26,2021-04-12,01:37:26,2021-04-12 01:37:26
5G💉pfized #secretsantanz2021 Smug Hermit 🌺🦤,"Te Whanganui a Tara, Aotearoa","Wheely just livin life🥳😜🙄Occasionally adults. Toasted🥪aficionado.❤️u all. No terfs. No fucks given. Volunteer🐶wrangler & feeder. Gin, make it a double",2015-05-25 22:17:52,187.0,384.0,17716.0,False,2021-12-04 01:39:35,"This is disgusting behaviour. Want complete and utter casserole wankers. 
#CovidVaccine #covid19NZ 
Protest, sure. But taking it to a kids sports game. Hope you’re fucking proud of yourselves #eftpostle arseholes

https://t.co/vdigNY8PZu","['CovidVaccine', 'covid19NZ', 'eftpostle']",Twitter for iPhone,False,2021-04-12 01:39:35,2021-04-12,01:39:35,2021-04-12 01:39:35
U.S. Principles,,,2015-03-05 15:01:30,8034.0,6623.0,2783.0,False,2021-12-04 01:39:52,"A) 5 million people took a 100+ mile car ride last month

B) 0.0001% of them later felt ill, had heart palpitations, anxiety, etc

C) Car rides cause those symptoms

Anti #CovidVaccine ""logic""

Yes it can cause stuff, but most pharma pills cause worse, in same or &gt;  % of people",['CovidVaccine'],Twitter Web App,False,2021-04-12 01:39:52,2021-04-12,01:39:52,2021-04-12 01:39:52
School Education Department & Government of Pak,,"Every latest news Regarding
#ActiveTeachersForce ‏#RegularizationSSEsAEOs #TeacherProblem
‎#AGEGA #ActiveStudentsForce",2020-11-04 03:05:37,9547.0,575.0,187.0,False,2021-12-04 01:41:10,"Statistics 4 Dec 21: 
Total Tests in Last 24 Hours: 47,084
Positive Cases: 431
Positivity %: 0.91%
Deaths : 8
Patients on Critical Care: 858
#CovidVaccine #COVID19 #COVID19AB #covid19SA #NewVariant #OmicronVarient","['CovidVaccine', 'COVID19', 'COVID19AB', 'covid19SA', 'NewVariant', 'OmicronVarient']",Twitter for Android,False,2021-04-12 01:41:10,2021-04-12,01:41:10,2021-04-12 01:41:10
just some person,,That one fucking dude,2016-02-27 00:08:57,13.0,115.0,7892.0,False,2021-12-04 01:42:17,Freezing your cum and making a cum dagger #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-12 01:42:17,2021-04-12,01:42:17,2021-04-12 01:42:17
Rick Kitagawa (he/him/his),"Pasadena, CA","Co-Founder of Spotlight Trust + coach/artist/storyteller. 
Identity politics, leadership, horror, skeeball. 

NFT acct: @darkwheelNFT
NFT #2: @succubusNFT",2011-11-29 07:32:58,254.0,313.0,4517.0,False,2021-12-04 01:43:36,"#CovidVaccine Booster shot achievement unlocked! 

TBH, I'm not feeling super tired yet, but it's been only about two hours. We'll see how I fare on my evening Zoom call.",['CovidVaccine'],Twitter Web App,False,2021-04-12 01:43:36,2021-04-12,01:43:36,2021-04-12 01:43:36
"Diane Pagen, LMSW ✍",Northeast,Co-founder Basic Income March w/@jfkii. @income_movement I didnt vote 4 Bill de Blasio #NoVaccineMandates Stop #bigpharma profile photo Adam Gray Daily Mail UK,2016-05-21 18:23:57,1030.0,1424.0,5129.0,False,2021-12-04 01:44:15,"@NYCMayor 
@NYCHealthCommr 
@GovKathyHochul 

What do you say to Ernest Ramirez Sr. @rgvrunner01 to comfort him in his loss of his 16 year old son from an enlarged heart following #CovidVaccine 

Stop targeting KIDS! https://t.co/ArXowGtzxD",['CovidVaccine'],Twitter Web App,False,2021-04-12 01:44:15,2021-04-12,01:44:15,2021-04-12 01:44:15
Terrence Curran,United States,"Marine, police officer turned trauma surgeon #Democracy #Democrat #Medtwitter #MedSim All Views are mine.",2010-08-01 17:54:47,1689.0,3140.0,16891.0,False,2021-12-04 01:44:16,"#CovidVaccine works to prevent severe disease. 
Hospitalization numbers are rising. 
Critical care cases are rising. 

Please #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-12 01:44:16,2021-04-12,01:44:16,2021-04-12 01:44:16
