user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Riedman,"Honolulu, HI","Criminologist, Ph.D. Student University of Hawai’i, Boardrider, Sports Fan",2020-05-21 07:31:58,37.0,133,95,False,2021-01-28 18:29:26,"Lack of state funding hampered the start of the vaccination program, President Biden's administration has quickly c… https://t.co/RugSyHfzA0",,Twitter Web App,False,2021-01-28 18:29:26,2021-01-28,18:29:26,2021-01-28 18:29:26
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth. 
Happily married FEMALE",2020-11-05 01:07:40,692.0,334,7504,False,2021-01-28 18:29:34,"@SeattleFire who will respond to the vaccinated when  their own immune system responds to the #Covidvaccine ?

Merc… https://t.co/1ZoGEHaX4Y",['Covidvaccine'],Twitter Web App,False,2021-01-28 18:29:34,2021-01-28,18:29:34,2021-01-28 18:29:34
Sahil Dua,,,2015-03-03 17:56:22,7.0,70,2885,False,2021-01-28 18:29:40,@Reuters What are the various Side Effects reported post COVID-19 vaccines? Check out this interesting blog to know… https://t.co/YanF01z3k3,,Twitter for iPhone,False,2021-01-28 18:29:40,2021-01-28,18:29:40,2021-01-28 18:29:40
Ms. Jojo,3rd Rock,👩🏽‍💻🇺🇸💪🏽🔥🤓🐬🌺🌈🌊🌮🍱🍺🍸🏀⛳️🏃🏽‍♀️🌚🎼♋️💯🎦🛄🚭🎉🛌💰🔬⚔️🏨🤡👩🏽‍🍳👩🏽‍🎨 tweets are my own opinion,2010-09-05 19:39:38,201.0,974,40647,False,2021-01-28 18:29:43,"Round 2, hopefully I’ll have less symptoms this time around. #GetVaccinated where you can. #CovidVaccine https://t.co/eZlYAqYMBL","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:29:43,2021-01-28,18:29:43,2021-01-28 18:29:43
fawkoffelicious🧁,,she/her • college student • bartender • dog mom • pescatarian • probably taking a nap •#BLM venmo—karinadoubleu,2017-10-22 19:37:27,1628.0,1115,46515,False,2021-01-28 18:29:48,first dose completed!! 🤍💉 #covidvaccine #Pfizer https://t.co/JCRgkaW1Fe,"['covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-28 18:29:48,2021-01-28,18:29:48,2021-01-28 18:29:48
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7655.0,5343,73796,False,2021-01-28 18:29:50,"We need a better term for expected “side effects” for vaccines because site pain, flulike symptoms &amp; fatigue are ac… https://t.co/LTImye10Z4",,Twitter for iPhone,False,2021-01-28 18:29:50,2021-01-28,18:29:50,2021-01-28 18:29:50
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7114.0,1795,7862,False,2021-01-28 18:30:00,#Physician groups looking for fair reimbursement for delivery of #CovidVaccine. Will be important as testing has se… https://t.co/35G3AURJkZ,"['Physician', 'CovidVaccine']",TweetDeck,False,2021-01-28 18:30:00,2021-01-28,18:30:00,2021-01-28 18:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 18:30:00,"Deep Water Pick

c. 1888

Used by Chinese miners at the Red Point Mine on the Forest Hill Divide.

#thursdayvibes… https://t.co/hnoUgZzKrf",['thursdayvibes'],Twitter Web App,False,2021-01-28 18:30:00,2021-01-28,18:30:00,2021-01-28 18:30:00
Sahil Dua,,,2015-03-03 17:56:22,7.0,70,2885,False,2021-01-28 18:30:42,@Reuters How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to this… https://t.co/8mV7KpkTsS,,Twitter for iPhone,False,2021-01-28 18:30:42,2021-01-28,18:30:42,2021-01-28 18:30:42
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2130.0,1042,1176,False,2021-01-28 18:30:43,There's still a large percentage of the U.S. population that is reluctant to get a #CovidVaccine. From the… https://t.co/N6SlXQgpQl,['CovidVaccine'],Twitter Web App,False,2021-01-28 18:30:43,2021-01-28,18:30:43,2021-01-28 18:30:43
