user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ENM News,United States,The latest international news in one place,2019-01-24 17:05:12,237.0,809.0,42.0,False,2021-08-08 23:15:24,"Fox News anchor Trace Gallagher on Sunday blamed the rising Covid-19 cases in the U.S. on not enough vaccinations, saying he thinks “it’s a mistake not to get vaccinated because the bottom line, it could save your life.”
Fox  #Covid #CovidVaccine

https://t.co/69YDlHw2f2 https://t.co/Lh5652fua0","['Covid', 'CovidVaccine']",Blog2Social APP,False,2021-08-08 23:15:24,2021-08-08,23:15:24,2021-08-08 23:15:24
Sharon Adkins,,,2014-08-05 23:22:35,25.0,165.0,3182.0,False,2021-08-08 23:16:35,"If organizations are going to force anyone to take an experimental vaccine against their will, said organization should be held liable for any adverse affects caused by the experimental vaccine.#novavax #CovidVaccine","['novavax', 'CovidVaccine']",Twitter for Android,False,2021-08-08 23:16:35,2021-08-08,23:16:35,2021-08-08 23:16:35
Vyvyan “2 shots” Basterd,Scumbag College,"cornflakes. cornflakes. cornflakes cornflakes, cornflakes cornflakes cornflakes, cornflakes cornflakes.",2011-10-08 22:21:25,1408.0,2411.0,106935.0,False,2021-08-08 23:16:44,"Second jab today Tweeperinos!
#CovidVaccine #SouthAustralia https://t.co/SzMLuNKwTz","['CovidVaccine', 'SouthAustralia']",Twitter for iPhone,False,2021-08-08 23:16:44,2021-08-08,23:16:44,2021-08-08 23:16:44
Fat Belly Jones,"Kyoto-shi Shimogyo-ku, Kyoto","No followers wanted or needed.....I'm just a tweet away from another suspension anyway.

DM only
#Stranded #Stateless #Vaccinated",2021-07-17 04:49:45,6.0,37.0,5.0,False,2021-08-08 23:17:03,"#ZeroCOVID  isn't virology its a political doctrine where the only people who prosper from its draconian restrictions are the political elites who aren't bound by its rules and regulations, have free movement, get paid regardless.

Guess who?
#auspol #communism #CovidVaccine https://t.co/0UUwPIDJZZ","['ZeroCOVID', 'auspol', 'communism', 'CovidVaccine']",Twitter Web App,False,2021-08-08 23:17:03,2021-08-08,23:17:03,2021-08-08 23:17:03
DKade,"Austin, TX",Professional Thief/ Truth Teller / Options-Trader Oracle / Baccarat and Bourbon Backer /WSB,2009-03-02 00:06:35,167.0,85.0,1439.0,False,2021-08-08 23:21:28,"Obama has finally proven to all democrats by now to party like it’s 1999. Don’t be a loser, be a winner no need for masks, social distancing or be a shut-in.  #ObamaBirthdayBash #mask #party #SocialDistance #CovidVaccine #DeltaVariant #Democrats #DiesOfCovid","['ObamaBirthdayBash', 'mask', 'party', 'SocialDistance', 'CovidVaccine', 'DeltaVariant', 'Democrats', 'DiesOfCovid']",Twitter for iPhone,False,2021-08-08 23:21:28,2021-08-08,23:21:28,2021-08-08 23:21:28
Daniel Deeter,Jupiter Florida.,"Vp Castle Rock Communications, revolutionizing communication with 6G,AI, and 100% Cyber Security  as cornerstone to advance forms of world communication",2009-02-21 15:22:29,248.0,1068.0,938.0,False,2021-08-08 23:22:25,CDC Director: Covid Vaccines DO NOT Prevent Transmission Of Virus https://t.co/OOewYvBh2t #cdc #CovidVaccine? #RochelleWalensky,"['cdc', 'CovidVaccine', 'RochelleWalensky']",Twitter Web App,False,2021-08-08 23:22:25,2021-08-08,23:22:25,2021-08-08 23:22:25
NariThaRealSpill4477,OutOfThisRelm,🐛🦋Spread Love & Be Kind❤️✌🏽 Imperially Divine🪐FMOIG@ThaRealSpill444,2016-03-24 21:47:24,90.0,238.0,14635.0,False,2021-08-08 23:22:54,"They thought #Covid_19 #CovidVaccine was going to distract us from the fact that #BlackLivesMatter  they thought they could kill it with a distraction , just like they do us. But in reality it’s not over in fact it’s far from over it’s hardly begun.","['Covid_19', 'CovidVaccine', 'BlackLivesMatter']",Twitter for iPhone,False,2021-08-08 23:22:54,2021-08-08,23:22:54,2021-08-08 23:22:54
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,206.0,158.0,280.0,False,2021-08-08 23:24:32,Good news on the college football front from the SEC! The Athletics Director of LSU reports that 100% of football coaches and 97% of football players are vaccinated as the season approaches! #bbn #SECfootball  #collegefootball #LSU #CovidVaccine https://t.co/K0gtWhXTsZ,"['bbn', 'SECfootball', 'collegefootball', 'LSU', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 23:24:32,2021-08-08,23:24:32,2021-08-08 23:24:32
Sarahlynn,"Seattle, WA","🖤💙🇺🇲✝️🇺🇲💙🖤#USA #AllLivesMatter🌎 #BackTheBlue💙🚔✝️🇺🇸
🇺🇸God Bless America🇺🇸
I follow back when Twitter allows!",2010-09-25 15:00:15,1832.0,3020.0,30699.0,False,2021-08-08 23:24:55,"@kcoynemccoy YOU NEED TO BE SUED BY @LindseyGrahamSC 
UR a sick woman! How DARE you wish for #LindseyGraham
to DIE of #COVID
UR a demented pathetic sick work of art! What goes around comes around! Shame on U! #Viral #CovidIsNotOver #CovidVaccine #vaccination #NUFC #Trending #God","['LindseyGraham', 'COVID', 'Viral', 'CovidIsNotOver', 'CovidVaccine', 'vaccination', 'NUFC', 'Trending', 'God']",Twitter for Android,False,2021-08-08 23:24:55,2021-08-08,23:24:55,2021-08-08 23:24:55
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,111.0,152.0,6556.0,False,2021-08-08 23:25:27,"@AHulk75 @melrose4fun @MSNBC What's sad is #DeathDeSantis, #GOP w their #FoxNews mouthpiece &amp; #TuckerVariant spread misinformation about #CovidVaccine for political reasons which deter ppl from vaccination &amp; mask wearing spreading a deadly airborne virus &amp; it's variants like wildfires.","['DeathDeSantis', 'GOP', 'FoxNews', 'TuckerVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-08 23:25:27,2021-08-08,23:25:27,2021-08-08 23:25:27
