user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1552.0,0.0,5.0,False,2021-12-30 13:54:27,"90 pc of adult population vaccinated against COVID-19 with first dose: Health Ministry
#India #COVID19 #HealthMinistry #COVIDVaccine #NewDelhi
Watch Video: https://t.co/WN6BPjOoOe https://t.co/XV8ecBY6eC","['India', 'COVID19', 'HealthMinistry', 'COVIDVaccine', 'NewDelhi']",Twitter Web App,False,2021-12-30 13:54:27,2021-12-30,13:54:27,2021-12-30 13:54:27
Petra Galea Debono,Malta,"Malta's my home; marketing, branding, events, culture, travel and healthy living are my passion. Watching movies and TV series is one of my favorite pass times",2010-03-19 12:41:37,460.0,373.0,5288.0,False,2021-12-30 13:56:32,I just got my #CovidVaccine #Booster. Please go get yours!,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-30 13:56:32,2021-12-30,13:56:32,2021-12-30 13:56:32
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-30 13:57:10,"@NHSEngland @UKHSA What percentage estimate of suspected adverse reactions are reported to #YellowCard @MHRAgovuk? Any truth in the 10% estimate? If so, 90% of #CovidVaccine risk is #MissingData. You ok with that?

#EvidenceBasedMedicine #InformedConsent #PrecautionaryPrinciple #FirstDoNoHarm https://t.co/rXw9RmJ98Z","['YellowCard', 'CovidVaccine', 'MissingData', 'EvidenceBasedMedicine', 'InformedConsent', 'PrecautionaryPrinciple', 'FirstDoNoHarm']",Twitter for Android,False,2021-12-30 13:57:10,2021-12-30,13:57:10,2021-12-30 13:57:10
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2671.0,143.0,4500.0,True,2021-12-30 13:59:19,"Team #BhopalAirport successfully handled the another movement of #CovidVaccine contains approx 5,52,000 doses in 46 Boxes. Consignment was handled with all safety. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/insY7sGAps","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-12-30 13:59:19,2021-12-30,13:59:19,2021-12-30 13:59:19
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,232.0,347.0,1190.0,False,2021-12-30 14:00:43,Quick reminder that we're at Longwell Green Community Centre until 6pm today administering Covid-19 vaccines. No appointment is needed. Just turn up before 6pm. #bristol #boosterjab #covidvaccine,"['bristol', 'boosterjab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-30 14:00:43,2021-12-30,14:00:43,2021-12-30 14:00:43
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,376.0,340.0,2198.0,False,2021-12-30 14:00:43,"Just a reminder that we'll be open today until 6pm giving Covid-19 vaccinations in our pharmacy. No appointment needed.
#bristol #covidvaccine #boosterjab","['bristol', 'covidvaccine', 'boosterjab']",Hootsuite Inc.,False,2021-12-30 14:00:43,2021-12-30,14:00:43,2021-12-30 14:00:43
Freedom Is Never Free,,"I’m old enough to know better, but young enough to still have fun. 😁 Registered Independent because I don’t trust either side. US Veteran. 💪🇺🇸 💋",2021-01-10 15:54:27,97.0,266.0,3256.0,False,2021-12-30 14:02:16,"My fully vaxxed Ex Mother In Law has Covid again! 
The second time has been much worse. #CovidVaccine #Covid #CovidTesting #GetVaccinatedNow","['CovidVaccine', 'Covid', 'CovidTesting', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-12-30 14:02:16,2021-12-30,14:02:16,2021-12-30 14:02:16
Aislinn Wallace,"Wexford, Ireland",Socialist Feminist. Anti fascist. She/Her.,2018-01-23 14:09:14,563.0,2036.0,2844.0,False,2021-12-30 14:05:49,"Can we please get to 70% of the world fully vaxed. 
This nightmare won't end till we do this. 
Fuck big pharma and the world leaders holding on because of greed send nationalism. 
#PeoplesVaccine
#CovidVaccine","['PeoplesVaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-30 14:05:49,2021-12-30,14:05:49,2021-12-30 14:05:49
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22825.0,725.0,478.0,True,2021-12-30 14:06:44,"#BharatBiotech conducted phase 2 and 3 trials to evaluate the safety of Covaxin in children and adolescents in the 2-18 age group. #Covaxin #Covaxin4Kids #CovidVaccines #CovidVaccine #COVIDVaccination #COVID19 #Covid #coronavirus #CoronavirusUpdates   
https://t.co/IO9Tun2rTT","['BharatBiotech', 'Covaxin', 'Covaxin4Kids', 'CovidVaccines', 'CovidVaccine', 'COVIDVaccination', 'COVID19', 'Covid', 'coronavirus', 'CoronavirusUpdates']",Twitter Web App,False,2021-12-30 14:06:44,2021-12-30,14:06:44,2021-12-30 14:06:44
r3tro_gam3boy,Tuam,"New account from r3tro_gam3boy #gamer #gamersunite #retro
PSN zero_cool05 Xbox r3trogam3boy Switch sw-5519-4584-7200
Twitch https://t.co/YAwzF2S6ta",2020-07-22 13:37:47,8609.0,8138.0,17745.0,False,2021-12-30 14:10:54,Queuing outside the doctors to get my booster shot #vaccination #CovidVaccine #FightCOVID19 https://t.co/RO1FQgD3Ih,"['vaccination', 'CovidVaccine', 'FightCOVID19']",Twitter for Android,False,2021-12-30 14:10:54,2021-12-30,14:10:54,2021-12-30 14:10:54
