user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken Homan,"Washington, DC","Catholic, son, brother, Brother, Jesuit, weightlifter, woodworker, radical for Christ. Proudly putting the SJ into SJW. My tweets≠orgs I am part of. (he/him)",2014-03-11 14:08:03,2787.0,3790.0,47848.0,False,2021-03-24 18:19:03,"Call me a girl scout cookie, cuz I'm dose-y-dose! Make sure to get your vaccine when you can! Let's keep working fo… https://t.co/v1qAbzmuZt",,Twitter for Android,False,2021-03-24 18:19:03,2021-03-24,18:19:03,2021-03-24 18:19:03
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67812.0,731.0,1254.0,True,2021-03-24 18:19:36,"Yes, pubs may bar people who are not vaccinated

Boris Johnson has hinted that #pubs and #restaurants will be able… https://t.co/K5b78SFL7c","['pubs', 'restaurants']",Twitter Web App,False,2021-03-24 18:19:36,2021-03-24,18:19:36,2021-03-24 18:19:36
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,164.0,84.0,423.0,False,2021-03-24 18:19:56,"Yes, pubs may bar people who are not vaccinated

Boris Johnson has hinted that #pubs and #restaurants will be able… https://t.co/62QB60nb25","['pubs', 'restaurants']",Buffer,False,2021-03-24 18:19:56,2021-03-24,18:19:56,2021-03-24 18:19:56
David Ferguson-Trinh🌈,Down The Road,Irish/Depression sufferer/Geek/gay married/Whovian/Follower of Dylan. E-I-C of @irishcomicnews https://t.co/TVBFEO4iN8 Occasional Writer He/Him,2010-06-12 19:22:12,807.0,1266.0,4369.0,False,2021-03-24 18:20:02,"I pre-registered for the jab. Apparently, my pre-existing condition means nothing and it is all based on age. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 18:20:02,2021-03-24,18:20:02,2021-03-24 18:20:02
lisa S Marie,South Carolina,"Southern mama, science believer, activist, dog rescuer, politically moderate & #EcoRight #PrinciplesFirst  #RedDog",2010-09-02 00:56:25,9927.0,2851.0,133078.0,False,2021-03-24 18:20:11,I’m guessing they don’t  chat w/ their constituency if they believe that’s highest priority to SC voters . The road… https://t.co/dZD7ZVANJl,,Twitter for iPhone,False,2021-03-24 18:20:11,2021-03-24,18:20:11,2021-03-24 18:20:11
E_Dak,,"\\\ PvP Enthusiast // ☠️Pirate Legend☠️ \\ Beer Sherpa ///

⬇️⬇️New home on YouTube!⬇️⬇️",2019-08-22 01:55:18,111.0,308.0,1936.0,False,2021-03-24 18:20:11,Anyone else got better phone signal after getting the second dose of the #CovidVaccine?,['CovidVaccine'],Twitter for Android,False,2021-03-24 18:20:11,2021-03-24,18:20:11,2021-03-24 18:20:11
Mary Ann Ahern,"Chicago, IL","#PoliticalReporter NBC5 Chicago, BAJohnCarroll Univ, LoyolaRome, Frmr Teacher, MEdNortheastern, MSJNorthwesternMedill, NBC Peoria & Atlanta, Marquette Mom X 3",2011-01-27 17:56:04,26781.0,2642.0,7265.0,True,2021-03-24 18:20:34,"Steaks and vaccines! 
5th incident of Loretto allowing friends &amp; family to jump the #CovidVaccine line:
Bravo!… https://t.co/XpBGwZ8Txv",['CovidVaccine'],Twitter for iPad,False,2021-03-24 18:20:34,2021-03-24,18:20:34,2021-03-24 18:20:34
Big Jim OBrien,"Detroit, MI ","Husband and Dad, U.S. Navy Submarine Service vet, morning show host (Big Jim's House) 94.7 WCSX in Detroit and Bob Seger Boulevard podcast.",2010-06-24 12:03:31,4709.0,3901.0,26502.0,False,2021-03-24 18:20:39,That’s one! #CovidVaccine @riteaid https://t.co/8qOOJf2yU0,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:20:39,2021-03-24,18:20:39,2021-03-24 18:20:39
Chris,Indiana,"He/Him Pronouns. Please help raise awareness for ALS. Donate, share, generate hope. I love you Mom ❤️ #AlwaysLindaStrong #NoWhiteFlags #ODAAT",2009-07-22 17:47:41,476.0,1073.0,27727.0,False,2021-03-24 18:20:56,Never been happier to wait in line. #CovidVaccine https://t.co/Do0oXhsmi2,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:20:56,2021-03-24,18:20:56,2021-03-24 18:20:56
Jonathan McKane,,Not a Dem.,2009-07-09 11:53:43,390.0,263.0,6443.0,False,2021-03-24 18:20:59,@BJMcCollister @mainesenatedems @ppnnehealth @mfalpac @AARPMaine @MaineCAHC @SuitUpMaine @MECEP1 @mainepeople… https://t.co/mu4Ucsodik,,Twitter for iPhone,False,2021-03-24 18:20:59,2021-03-24,18:20:59,2021-03-24 18:20:59
