user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ali'i,Earth,Hapa Haole,2021-02-10 15:17:49,26.0,95.0,8.0,False,2021-07-12 14:09:05,"@CoffeeBeBestest @DonnaMZ @FacesOfCOVID @YoDoctorYo @WesElyMD @BirgitC @CDCDirector @covidlongstudy @longhaulercovid @StanfordMed @UCDavisHealth @UCLAHealth @UCSFHospitals So Coffee don't give me your BS about misinformation. It's you who are misinformed!!! 
Currently dealing with #LongCovid and it's deplorable conditions and side effects.  
#LongCovid #longhaulers #COVID19 #CovidVaccine","['LongCovid', 'LongCovid', 'longhaulers', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-07 14:09:05,2021-12-07,14:09:05,2021-12-07 14:09:05
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1138.0,2436.0,38240.0,False,2021-07-12 14:09:51,"Too many deniers won't accept reality until it's too late. 

US #coronavirus: 'Surprising amount of deaths' will soon occur in these US regions from increased #Covid19 cases, expert says 
https://t.co/W9MJjJNdqg   #Covid_19 #WearAMask #DeltaVariant #CovidVaccine #pandemic #COVID","['coronavirus', 'Covid19', 'Covid_19', 'WearAMask', 'DeltaVariant', 'CovidVaccine', 'pandemic', 'COVID']",Twitter Web App,False,2021-12-07 14:09:51,2021-12-07,14:09:51,2021-12-07 14:09:51
CESSDA ERIC,"Bergen, Norway","Tweets relating to #socialsciences, #research, #data, as well as #training on #ResearchDataManagement. All tweets by #CESSDA comms officer @Eleanor_RES.",2011-07-06 15:21:48,2769.0,1664.0,2961.0,False,2021-07-12 14:11:00,"Value of #datadriven #policymanagement on  #COVID19. 

Austrian Corona Panel Project insights, expert papers on #CovidVaccine and #blogs for #citizens with multiple views on #Social &amp; #Economic  #impacts @TheAUSSDA

https://t.co/smmu0xmg8n https://t.co/Tpb8CNAcMh","['datadriven', 'policymanagement', 'COVID19', 'CovidVaccine', 'blogs', 'citizens', 'Social', 'Economic', 'impacts']",TweetDeck,False,2021-12-07 14:11:00,2021-12-07,14:11:00,2021-12-07 14:11:00
YaYa,Earth    ,Truthsayer,2012-10-31 03:05:53,83.0,424.0,56.0,False,2021-07-12 14:11:46,@SenTedCruz Then you will be leading the charge to end the embargos and sanctions wrongly placed against Cuba by US.  Right? You'll work to get the #CovidVaccine to them quickly.  Right?   #CubaSOS #CubaLibre,"['CovidVaccine', 'CubaSOS', 'CubaLibre']",Twitter Web App,False,2021-12-07 14:11:46,2021-12-07,14:11:46,2021-12-07 14:11:46
Truth Matters,,"#FBR - Happy that Trump is an impeached one term ""president"", who keeps losing the popular vote.",2009-04-10 01:46:05,4680.0,4965.0,118517.0,False,2021-07-12 14:12:12,"@seanhannity Silence from the right, as the #antivaxxers die for the cause.

Oh and you ready to reveal if you have your #CovidVaccine Sean? https://t.co/ADWI740J75","['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 14:12:12,2021-12-07,14:12:12,2021-12-07 14:12:12
VerityExonerated (She/Her),,"🟣 ; 🌈 Ally 🤚🏿🤚🏾🤚🏽🤚🏼🤚🏻
Teller of Truths; Writer of Letters. Silvertongue on a Mission. Clubhouse Brat. Advocate & Adversary.",2013-02-10 04:24:37,652.0,218.0,2638.0,False,2021-07-12 14:13:55,I did a thing 😁 #2ndVax #CovidVaccine https://t.co/jA5lfjhCdh,"['2ndVax', 'CovidVaccine']",Twitter for Android,False,2021-12-07 14:13:55,2021-12-07,14:13:55,2021-12-07 14:13:55
Stephen Asiimwe,"Kampala, Uganda","Director, Policy & Business Development -PSFU",2016-11-22 12:31:45,2415.0,1027.0,4876.0,False,2021-07-12 14:14:25,COVID-19: Israel launches third vaccine jab for most vulnerable https://t.co/ZQwAIZsqHM via @AfricaTembelea #CovidVaccine #Israeli #GetVaccinated,"['CovidVaccine', 'Israeli', 'GetVaccinated']",Twitter Web App,False,2021-12-07 14:14:25,2021-12-07,14:14:25,2021-12-07 14:14:25
Lookitpodcast,,"Lookit Willya Listen Podcast is a weekly, funny look at 6 subjects with broadcasters Niamh McManus and Al Dunne.
https://t.co/63DiZzXEAR",2020-07-01 14:55:15,59.0,257.0,115.0,False,2021-07-12 14:14:52,"The suitcase is put away, the washing is on &amp; the first #CovidVaccine dose is done! 'Normal Service' has resumed! 👋@aldunneUnique &amp; @Niamh__Bennett how did the #Twitter takeover go? 🙄😂
#LookIt #podcast Ep 30 available for you! #Listen https://t.co/4VUnent9to","['CovidVaccine', 'Twitter', 'LookIt', 'podcast', 'Listen']",Twitter for Android,False,2021-12-07 14:14:52,2021-12-07,14:14:52,2021-12-07 14:14:52
Bimal Pandia,India,"A development analyst by profession, a farmer by passion. A keen watcher of politics, development, governance. Views here are purely personal.",2009-11-24 12:06:09,1066.0,750.0,32496.0,False,2021-07-12 14:14:57,"A simple #CovidVaccine arithmetic: 

Total #vaccine doses required (for &gt;18 yrs): 188crore 
Doses administered till 12 July: 37.6Crore
Doses to be administered: 150.4Crore
To vaccinate all by 2021, daily vaccination need: 87.5 lakh/day
Avg per-day vaccination last week: 34.4 lakh https://t.co/Hv6fHHdYlz","['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-12-07 14:14:57,2021-12-07,14:14:57,2021-12-07 14:14:57
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,652.0,1278.0,5041.0,False,2021-07-12 14:15:55,"Just to be clear, you can't catch a disability from a differently abled person, nor can you catch black from a BIPOC.
If this is your version of a cogent argument then you are an idiot, quite possibly infecting others. Get your #CovidVaccine, if you haven't already. https://t.co/d1ZpRT4LzX",['CovidVaccine'],Twitter for Android,False,2021-12-07 14:15:55,2021-12-07,14:15:55,2021-12-07 14:15:55
