user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve 🇺🇸,"New York, NY","Hockey games, piano bars, movies, theater, LGBTQ rights, NYC. Opinionated and misanthropic. he/him/his 🏳️‍🌈#blacklivesmatter",2011-10-25 03:48:33,342.0,873.0,10072.0,False,2021-02-15 14:00:25,Trying to get a #COVIDVaccine in #NYC is more difficult than scoring #Hamilton tickets was.,"['COVIDVaccine', 'NYC', 'Hamilton']",Twitter for iPhone,False,2021-02-15 14:00:25,2021-02-15,14:00:25,2021-02-15 14:00:25
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3396.0,1006.0,3804.0,False,2021-02-15 14:00:30,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/qfkhyRvjlH",,Zoho Social,False,2021-02-15 14:00:30,2021-02-15,14:00:30,2021-02-15 14:00:30
Sue Solution Traffic,@WCBSFM @ScottShannonDJ,"Mom of Triplets plus 1, that's me. I'm on the radio too. You can hear me weekday mornings on the Big Show with Scott Shannon on 101.1 WCBS FM",2010-06-23 02:07:51,587.0,1917.0,1220.0,False,2021-02-15 14:01:03,Still trying.  The #NewYorkState website would put you in a holding room for an hour.  I felt #stuck.  Trying to bo… https://t.co/gxc8uh2qUU,"['NewYorkState', 'stuck']",Twitter for iPhone,False,2021-02-15 14:01:03,2021-02-15,14:01:03,2021-02-15 14:01:03
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15329.0,607.0,3310.0,False,2021-02-15 14:01:58,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/eCKbFVr1Qe",,Hootsuite Inc.,False,2021-02-15 14:01:58,2021-02-15,14:01:58,2021-02-15 14:01:58
NHFT Library Service,Northamptonshire,We provide Library & Information services to NHS staff & students at @nhftnhs & @NGHNHSTrust 💙💙💙,2012-02-20 10:54:10,1778.0,2569.0,3538.0,False,2021-02-15 14:02:11,"""This vaccine is as safe any other"": Prominent doctor urges #Northampton BAME community to get vaccinated… https://t.co/j23c4EkWRl",['Northampton'],Twitter Web App,False,2021-02-15 14:02:11,2021-02-15,14:02:11,2021-02-15 14:02:11
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10471.0,862.0,1509.0,True,2021-02-15 14:02:29,Residents aged 7️⃣0️⃣ or over in the borough should get in touch if they haven’t attended their first vaccine appoi… https://t.co/GPf7XCggR9,,Hootsuite Inc.,False,2021-02-15 14:02:29,2021-02-15,14:02:29,2021-02-15 14:02:29
South Central CT CAC,"New Haven, CT","The SCCAC is a collaboration of community agencies that investigate, prosecute and provide support services to victims of child abuse and their families.",2017-06-29 16:47:10,25.0,50.0,0.0,False,2021-02-15 14:02:34,"CRUSH IT COVID-19⚡  Connecticut residents over 65 years old are eligible for the COVID-19 vaccine!
#SCCAC… https://t.co/CQIZvaFeY8",['SCCAC'],Hootsuite Inc.,False,2021-02-15 14:02:34,2021-02-15,14:02:34,2021-02-15 14:02:34
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7679.0,5370.0,74185.0,False,2021-02-15 14:02:53,@mromara30 @meganranney @alisadoc1 @laxswamy @ArthurCaplan @oni_blackstock We’ve got so much work to do. We’re tryi… https://t.co/8pWQhSxcD6,,Twitter for iPhone,False,2021-02-15 14:02:53,2021-02-15,14:02:53,2021-02-15 14:02:53
🌱Cats & Shielding 🌱,"South East, England","I used to tweet about telly, lipstick, and what I was having for dinner...",2010-10-06 11:20:54,2587.0,4992.0,184967.0,False,2021-02-15 14:03:19,The U.K. have been vaccinating for 10 weeks tomorrow. Can someone please ask when the first 15 million are getting… https://t.co/HKJkzwvajh,,Twitter for iPhone,False,2021-02-15 14:03:19,2021-02-15,14:03:19,2021-02-15 14:03:19
JohnnyJBoylan,"Hatfield, East","Likes: weightlifting, lager, sunny Mediterranean beach holidays.Wide music taste.


Feuds are about hurt not hate. A yearning for respect dressed up as revenge.",2020-07-09 16:54:51,75.0,53.0,9975.0,False,2021-02-15 14:03:30,".@DC_Police are a CORRUPT organisation. They allow #AmandaHolden to break the rules and face no punishment.

Ignore… https://t.co/mDgRgzoDny",['AmandaHolden'],Twitter for Android,False,2021-02-15 14:03:30,2021-02-15,14:03:30,2021-02-15 14:03:30
