user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zom B.,"New Jersey, USA",Starving to death because Trump supporters don't have brains!,2012-08-08 16:15:31,604.0,404,175689,False,2020-12-29 09:01:01,"Super 🔥🔥🔥🔥 thread
#COVID19 #CovidVaccine https://t.co/S72RgCFIpr","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-29 09:01:01,2020-12-29,09:01:01,2020-12-29 09:01:01
Colin Wray,"Louisville, KY","Hot hair, with even hotter takes. It’s a good time",2018-12-01 09:00:21,20.0,95,258,False,2020-12-29 09:04:39,Great how politicians not in the line of Presidential Succession are getting the #CovidVaccine before many frontlin… https://t.co/XIsEFhFOME,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 09:04:39,2020-12-29,09:04:39,2020-12-29 09:04:39
Remember Tuskegee Study,,"Ad Jesum per Mariam.  CatholicChurch denounced socialism/communism. LOVE babies, minorities, & meritocracies. We are equal in dignity! Happy wife-happy life.",2020-06-04 13:32:19,864.0,2118,8942,False,2020-12-29 09:04:43,"Hmmm, no spike in deathrate - except 2014...  what happened then?

#CoronavirusStrain
#commieBid19 #COVID1984… https://t.co/oPvZflYUPV","['CoronavirusStrain', 'commieBid19', 'COVID1984']",Twitter for Android,False,2020-12-29 09:04:43,2020-12-29,09:04:43,2020-12-29 09:04:43
Sajjad Ali Qureshi,"Karachi, Pakistan",BSCS University Of Karachi,2013-06-06 10:10:13,330.0,893,11410,False,2020-12-29 09:06:39,"1st tutorial adobe illustrator learn how to use pen tool https://t.co/9GhsVOTkxx via 
@YouTube

Must Watch! Don't M… https://t.co/nGqfKasRbN",,Twitter Web App,False,2020-12-29 09:06:39,2020-12-29,09:06:39,2020-12-29 09:06:39
Drew Barbeau,Louisville KY,"Completely Committed Christ Follower

#MSWarrior
#SaveTheMyelin",2008-09-28 17:40:56,87.0,404,4802,False,2020-12-29 09:08:27,"**BREAKING** 

The #coronavirus WILL NOT disappear at 12:01 am on January 1, 2021!!

Nothing really is going to cha… https://t.co/ibEZJgMka5",['coronavirus'],Twitter for Android,False,2020-12-29 09:08:27,2020-12-29,09:08:27,2020-12-29 09:08:27
Sharon Brooks,Indianapolis,chicago born and bred (forever home) Environmental Graphic Design / Branding / Artist / SEGD / SPD,2010-11-14 12:24:44,173.0,938,2825,False,2020-12-29 09:08:44,My Paramedic daughter getting her Covid vaccination! As her mother I could not be more thankful for this moment. Th… https://t.co/jc8Nzh7GH6,,Twitter for iPhone,False,2020-12-29 09:08:44,2020-12-29,09:08:44,2020-12-29 09:08:44
Kingsley Johnson,NIGERIA,"Humanitarian, smart, cerebral, eclectic and forward-thinking; always a go-getter, a trend setter, and may be, a pace-setter; wants to live a lasting legacy",2013-02-20 16:14:11,120.0,1632,17,False,2020-12-29 09:08:55,"In the years to come,  many of the developed countries of the world will insist on covid-19 vacines proofs before y… https://t.co/riagVwjl2F",,Twitter for Android,False,2020-12-29 09:08:55,2020-12-29,09:08:55,2020-12-29 09:08:55
Global technologies_GT,"Riyadh, Kingdom of Saudi Arabia",GT Global Technologies Co. is End-to-End IT Services and Systems Integrations (IT and Infrastructure Consultancy),2020-12-07 13:16:58,2.0,0,0,False,2020-12-29 09:10:09,"Corona vaccines gave us a ray of hope to return to our normal lives. Although, there's prediction that cyberattacks… https://t.co/dkA249opsg",,Twitter Web App,False,2020-12-29 09:10:09,2020-12-29,09:10:09,2020-12-29 09:10:09
Gourav Dhar Bhowmick,Kharagpur,"#Research_Scholar at IIT Kharagpur, India. Membrane Bioreactor Assisted Microbial Electrochemical Systems for Wastewater Treatment #Dancer (He/Him)",2012-07-19 03:28:29,152.0,254,376,False,2020-12-29 09:13:23,Got vaccinated today 🤘🏻😍 one of the best things happened to me here in Israel. #CovidUpdates #VaccinoAntiCovid… https://t.co/L87tWQ1zHZ,"['CovidUpdates', 'VaccinoAntiCovid']",Twitter for Android,False,2020-12-29 09:13:23,2020-12-29,09:13:23,2020-12-29 09:13:23
EClinicalMedicine – Published by The Lancet,London UK - Boston USA,"A gold open access clinical journal, published by @TheLancet, influencing clinical practice and strengthening health --- Editor-in-Chief: @Claudia_Editor",2018-05-28 08:41:51,4144.0,1748,1236,False,2020-12-29 09:14:21,"📢NEW COMMENTARY: ""Prioritizing #incarcerated populations for #COVID19 vaccination and vaccine trials""
 from Nadine… https://t.co/oVzNpF8sj2","['incarcerated', 'COVID19']",Twitter Web App,False,2020-12-29 09:14:21,2020-12-29,09:14:21,2020-12-29 09:14:21
