user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
indicanews.com,"San Ramon, CA, US, 94582","Based in California for the past 10 years, Ritu has been covering not only news stories involving the Indian-American and South Asian community.",2018-01-16 22:36:45,498.0,1648.0,1877.0,False,2021-06-23 05:45:00,"The US pharmaceutical major Pfizer is in the last phase of getting approval for its COVID-19 vaccine in India. https://t.co/XhDkfGSqJA
#indicanews #Pfizer #PfizerVaccine #PfizerBioNTech #PfizerForAll #Pharmaceutical #COVID19Vaccine #CovidVaccine #healthcare #BioNtechPfizer https://t.co/KvPfs1bFzE","['indicanews', 'Pfizer', 'PfizerVaccine', 'PfizerBioNTech', 'PfizerForAll', 'Pharmaceutical', 'COVID19Vaccine', 'CovidVaccine', 'healthcare', 'BioNtechPfizer']",Twitter Web App,False,2021-06-23 05:45:00,2021-06-23,05:45:00,2021-06-23 05:45:00
Durgesh Sinha,,"Entrepreneur; Founder @estates_expert
MBA Graduate @PunePIBM",2015-03-10 17:35:12,3.0,83.0,4.0,False,2021-06-23 05:46:00,It seems like #blackmarketing #CovidVaccine #covaxin. I booked a slot on 22nd for2nddose of covaxin at #Guwahati refinery hospital but they said it's unavailable though booked online and today they are saying we have vaccinated yesterday.,"['blackmarketing', 'CovidVaccine', 'covaxin', 'Guwahati']",Twitter Web App,False,2021-06-23 05:46:00,2021-06-23,05:46:00,2021-06-23 05:46:00
#Wethepeople,,,2014-03-14 16:39:16,314.0,58.0,235.0,False,2021-06-23 05:46:14,@ANI @msisodia @ArvindKejriwal @DrHVoffice can we expect now that first dose of #covexin will be available for both categories in Delhi  ?? When the slots for aforesaid #Vaccination will be open ? #CovidVaccine,"['covexin', 'Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 05:46:14,2021-06-23,05:46:14,2021-06-23 05:46:14
Sydney✨,,Orthodox Catechumen ☦️. Librophile 📖. Biblical Studies 👩🏼‍🎓 & Apologetics.,2020-08-04 14:23:24,363.0,251.0,7431.0,False,2021-06-23 05:47:39,"👀 👀 👀 #Vaccinated #CovidVaccine #COVID19Vaccine #FauciLied 

Lord have mercy ☦️🙏🏼 https://t.co/yyD7zvmxer","['Vaccinated', 'CovidVaccine', 'COVID19Vaccine', 'FauciLied']",Twitter for iPhone,False,2021-06-23 05:47:39,2021-06-23,05:47:39,2021-06-23 05:47:39
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,70168.0,347.0,128.0,True,2021-06-23 05:48:30,"AstraZeneca COVID-19 Vaccine Linked to Rare Neurological Disorder in India, England: Study
https://t.co/DiExMCnhIV
#AstraZeneca #COVID #COVID19 #COVIDVaccine #NeurologicalDisorder #India #England","['AstraZeneca', 'COVID', 'COVID19', 'COVIDVaccine', 'NeurologicalDisorder', 'India', 'England']",TweetDeck,False,2021-06-23 05:48:30,2021-06-23,05:48:30,2021-06-23 05:48:30
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-23 05:48:51,"Worth looking at this detailed thread. Just reading this I was very happy that I have had 2 vaccination doses. I'm terrified that so few people in Australia a currently vaccinated. 
#CovidVaccine https://t.co/HgW9hiW3S4",['CovidVaccine'],Twitter Web App,False,2021-06-23 05:48:51,2021-06-23,05:48:51,2021-06-23 05:48:51
Bajaj_Finance,India,Welcome to the official customer care twitter handle of Bajaj Finserv. Tweet us if you have any queries and requests and we’d be happy to help.,2015-08-31 18:51:07,31319.0,3.0,182.0,False,2021-06-23 05:51:15,"Be a responsible citizen &amp; follow all the safety protocols after getting #vaccinated. Book your slot today on https://t.co/Ks38Tp5UHa

For more information, visit https://t.co/1oYMXWko82
#SavdhaanRaheinSafeRahein #StrongerTogether #covid19 #covidvaccine #covidindia #covid https://t.co/y2CdZvhCwb","['vaccinated', 'SavdhaanRaheinSafeRahein', 'StrongerTogether', 'covid19', 'covidvaccine', 'covidindia', 'covid']",Twitter Web App,False,2021-06-23 05:51:15,2021-06-23,05:51:15,2021-06-23 05:51:15
BHUBANANANDA NAYAK 🇮🇳,"JAJPUR , ODISHA , INDIA",U KNOW WHO AM I,2012-05-09 14:59:11,192.0,172.0,95621.0,False,2021-06-23 05:52:07,"Taken the 1st jab today ..

 #CovidVaccine #Covishield https://t.co/rqauVqjxhW","['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-06-23 05:52:07,2021-06-23,05:52:07,2021-06-23 05:52:07
T1disabeach💙😷💪🏼💉💍,"Los Angeles, CA",Mom of 2️⃣ | 6yr old T1d dx’d 3/11/16 | Spreading awareness & education through my info-blog and designs at https://t.co/wuwqomHp85 | #insulin4all #advocate,2020-05-12 06:15:57,67.0,243.0,3850.0,False,2021-06-23 05:54:16,@DrTomFrieden #hawaii has the #deltavariant confirmed community spread and majority of comments @HawaiiNewsNow on IG are insanely ignorant AF. #protectourkeiki #t1dmom my children 7yrs old - one w/ #type1diabetes #autoimmune not eligible for #covidvaccine yet. 🙏🏼💉😷,"['hawaii', 'deltavariant', 'protectourkeiki', 't1dmom', 'type1diabetes', 'autoimmune', 'covidvaccine']",Twitter for iPhone,False,2021-06-23 05:54:16,2021-06-23,05:54:16,2021-06-23 05:54:16
GreekLeft☘️,,"Μ' έχουν ρίξει δύο φορές. 
Συνεχίζω δυναμικά την παρουσία μου. 
Για όσους αναρωτιούνται ήμουν ο @LeftSymptomatic και ο @AvantiLeft. 
Συμπτωματικός Αριστερός",2021-03-30 12:01:06,559.0,1490.0,16263.0,False,2021-06-23 05:56:02,"#AbdalaEsVacuna #Cuba #Waiver #CubaViva #Vaccinated #vaccination #Soberana02 #viral #pandemic #coronavirus #CovidVaccine 
WELL DONE CUBA!!! https://t.co/CDclDDb4qr","['AbdalaEsVacuna', 'Cuba', 'Waiver', 'CubaViva', 'Vaccinated', 'vaccination', 'Soberana02', 'viral', 'pandemic', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-06-23 05:56:02,2021-06-23,05:56:02,2021-06-23 05:56:02
