user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Kay,,"Digital &  Tech Services Director @teamOpencast

passion about all things tech digital",2014-08-04 07:27:30,173.0,280,389,False,2021-02-07 00:06:26,"Whats the world coming to when scammers use fake  COVID Vaccine appointments. 😡 be aware @GOVUK

#nhs #govuk… https://t.co/Ola3JeR9Mu","['nhs', 'govuk']",Twitter for Android,False,2021-07-02 00:06:26,2021-07-02,00:06:26,2021-07-02 00:06:26
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1095.0,1665,66,False,2021-02-07 00:06:56,@SportsTalkFLA @newstalkflorida @USSportsAcademy @JWMediaDC @Wordmandc #sports #SportsBiz #sportsnews #NHL #COVID19… https://t.co/DCSZfADLCx,"['sports', 'SportsBiz', 'sportsnews', 'NHL', 'COVID19']",Twitter Web App,False,2021-07-02 00:06:56,2021-07-02,00:06:56,2021-07-02 00:06:56
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,109.0,1996,4642,False,2021-02-07 00:08:01,@carlzimmer @nytimes China would authorise snake piss as a #CovidVaccine if Sinovac told them it worked 😖 #ChineseVirus,"['CovidVaccine', 'ChineseVirus']",Twitter for Android,False,2021-07-02 00:08:01,2021-07-02,00:08:01,2021-07-02 00:08:01
Mark Mikhail,LONDON,London GP• Views solely reflections & not necessarily my own/others,2013-04-12 22:42:38,273.0,624,213,False,2021-02-07 00:08:32,@VirendraSharma Thank you for attending the Domion Centre to receive your #covidvaccine. I can see my colleague… https://t.co/joUG2wmCZO,['covidvaccine'],Twitter for iPhone,False,2021-07-02 00:08:32,2021-07-02,00:08:32,2021-07-02 00:08:32
Monhtuya,Carpe Diem 😊 ,"""My country is the world, and my religion is to do good"". Quod tibi non vis fieri, alio ne feceris. 🤗",2012-04-02 15:09:56,2042.0,1803,17191,False,2021-02-07 00:08:33,Wow #AstraZeneca #CovidVaccine banned in Switzerland 🤷🏻‍♀️🤨 due to lack of data 💉🦠 https://t.co/BQKQ1KXvx2,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 00:08:33,2021-07-02,00:08:33,2021-07-02 00:08:33
Isabella W,,,2011-05-19 22:22:30,108.0,185,7908,False,2021-02-07 00:09:13,Oof that 2nd #CovidVaccine hits hard 😴 but I’m so THANKFUL! 🥰 @CDCgov,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 00:09:13,2021-07-02,00:09:13,2021-07-02 00:09:13
Cristina Maria Enea,"Chicago, IL",Sport Partnerships @AdvocateAurora ⭐️ #Bears #Bulls #Cubs 🏆 Dancing Queen 💃🏻 Music Festivals + Travel ✈️ #WomenInSports 💼,2009-12-17 02:46:13,704.0,639,8618,False,2021-02-07 00:09:50,Surprised my dad after getting his first vaccine shot.  Best. Day. Ever. #CovidVaccine #GetVaccinated Thank You… https://t.co/gfoXDFY6lW,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-02 00:09:50,2021-07-02,00:09:50,2021-07-02 00:09:50
Roman Mazur MBA,"London, England",University director | Head of World Institute of Safe & Ethical #AI | MarieCurie Fellow | Chatham House | formerly 🏀 now in innovations | #SztucznaInteligencja,2013-12-30 12:01:46,4489.0,854,515,False,2021-02-07 00:09:59,"The biggest challenge in front of the re-elected head of the #AU - Hon. @AUC_MoussaFaki, will be #CovidVaccine for… https://t.co/pWZJ8HjteI","['AU', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 00:09:59,2021-07-02,00:09:59,2021-07-02 00:09:59
Nicholas (Sedgewick) Thompson,,"https://t.co/pynuKbDDAy #SCIENCE#ART#MUSE https://t.co/FuGmT0R3GG https://t.co/VDK09gnjMq https://t.co/zcgD96gCvL https://t.co/LSMIEgkbrp
https://t.co/5z6Z4e6LKe",2013-08-26 15:21:59,109.0,617,1643,False,2021-02-07 00:10:51,@upndatom @dudiefluke More supportive tweets however perceived 4Jade!Quite an undertaking-astronomical education&amp;en… https://t.co/tRozGniFKt,,Twitter Web App,False,2021-07-02 00:10:51,2021-07-02,00:10:51,2021-07-02 00:10:51
"Debyani Chakravarty, PhD","New York, NY","@OncoKB Lead Scientist @MSKPathology Assistant Member @sloan_kettering cancer biologist. Mother, wife of @JPayneWrites, daughter & sister. tweets are mine.",2016-06-08 00:05:48,1110.0,513,5501,False,2021-02-07 00:11:20,And it’s officially working - I feel like crap #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 00:11:20,2021-07-02,00:11:20,2021-07-02 00:11:20
