user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
samt, USA,"Living the good life is fun! Patriot, Apologetics and Love of Music and guitars.",2017-02-04 18:24:23,74.0,46,5947,False,2021-01-24 18:41:51,Have you ever thought about the verse #worship the #Lord in spirit and in #Truth what does that mean? It means you… https://t.co/WAglIIUdKP,"['worship', 'Lord', 'Truth']",Twitter for Android,False,2021-01-24 18:41:51,2021-01-24,18:41:51,2021-01-24 18:41:51
Ponderwall,Earth,"Magazine of Science & Culture.
Distilling knowledge from the deluge of blather.",2019-11-25 13:18:41,426.0,1667,4720,False,2021-01-24 18:42:12,"This is highly controversial and has been rejected by the medical community. However, Professor Montagnier is a Nob… https://t.co/ez5PRilKhW",,Twitter Web App,False,2021-01-24 18:42:12,2021-01-24,18:42:12,2021-01-24 18:42:12
Claire Tough,"Taunton, England",Enabling effective & positive change in social housing; supporting others to do the same. Director @HomesSedgemoor #GoTeamHiS #ProudToBeProfessional,2016-04-24 20:04:25,560.0,588,7926,False,2021-01-24 18:42:30,Fantastic support #volunteers at #tauntonracecourse helping many vulnerable people access their #CovidVaccine… https://t.co/L2XeqmlfHH,"['volunteers', 'tauntonracecourse', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 18:42:30,2021-01-24,18:42:30,2021-01-24 18:42:30
Travel Aura,UK,"Raconteur, specialist travel planning, after dinner speaker,  cruise ship entertainment.",2014-05-30 00:20:04,149.0,294,4694,False,2021-01-24 18:43:09,"Of course no one can honestly give 100% guarantee about benefits of vaccine.
For years had flu vaccine, then, asses… https://t.co/0PK9aIxKDD",,Twitter for Android,False,2021-01-24 18:43:09,2021-01-24,18:43:09,2021-01-24 18:43:09
Sarah #CO2ISLIFE #GAB @SHHVELL77 #maketheswitch,"SW England, UK",Don’t allow MSM and organised provocations to divide us. We need to work together.,2011-07-03 09:50:25,2071.0,3466,58645,False,2021-01-24 18:43:53,What is in it?? #CovidVaccine https://t.co/skiCfAn2W9,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 18:43:53,2021-01-24,18:43:53,2021-01-24 18:43:53
Emilie “WearAMask” Thomas,"Lakewood, CO","mother of 3, ER frontliner, shamelessly love sports, Twitter...and Everything but the Bagel Seasoning. Tweets are my own, always",2016-10-23 02:30:17,132.0,272,12856,False,2021-01-24 18:44:20,@coffeeandblades So worth it...until you get your #CovidVaccine and your arm is sore AF and you can’t pull the blanket up!,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 18:44:20,2021-01-24,18:44:20,2021-01-24 18:44:20
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2822.0,79,116,False,2021-01-24 18:44:34,"Can people with heart or chronic pulmonary conditions get the COVID vaccine? https://t.co/3AbUTSb9XT

#vaccine #covidvaccine #covid #covid19","['vaccine', 'covidvaccine', 'covid', 'covid19']",Hootsuite Inc.,False,2021-01-24 18:44:34,2021-01-24,18:44:34,2021-01-24 18:44:34
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,91.0,455,5995,False,2021-01-24 18:44:36,"""Israel expands vaccination campaign to teens""

Meanwhile #CanadaWaits

#cdnpoli #CovidVaccine 

https://t.co/i4Yho6U3v0","['CanadaWaits', 'cdnpoli', 'CovidVaccine']",Twitter for Android,False,2021-01-24 18:44:36,2021-01-24,18:44:36,2021-01-24 18:44:36
Dr. Tanmay Motiwala,,"Surgeon.
Currently working as senior trainee resident in Pediatric Surgery, AIIMS Jodhpur, India. 
Warren Buffet follower in investing.",2014-12-20 18:28:36,257.0,88,581,False,2021-01-24 18:44:43,My experience 24 hrs after getting the #COVIDSHIELD #vaccine #VaccinationDrive #VaccineForIndia #CovidVaccine Let's… https://t.co/DBK78116l9,"['COVIDSHIELD', 'vaccine', 'VaccinationDrive', 'VaccineForIndia', 'CovidVaccine']",Twitter for Android,False,2021-01-24 18:44:43,2021-01-24,18:44:43,2021-01-24 18:44:43
Jan Vesely,"Buckden, England","Arsenal, Slavia Prague, KC Chiefs",2016-06-13 15:21:12,244.0,393,10331,False,2021-01-24 18:45:15,Is there any precedent for this? On what evidence has he made this statement? #Covid19UK #CovidVaccine… https://t.co/OrEA1oY3uy,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 18:45:15,2021-01-24,18:45:15,2021-01-24 18:45:15
