user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,250.0,288,332,False,2021-01-15 12:30:15,"We would like to say THANK YOU to Tina's daughter, Belinda Gardner, who has been involved in the study of @pfizer's… https://t.co/IIYZr9CvU5",,Hootsuite Inc.,False,2021-01-15 12:30:15,2021-01-15,12:30:15,2021-01-15 12:30:15
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,83.0,173,47,False,2021-01-15 12:30:15,"We would like to say THANK YOU to Tina's daughter, Belinda Gardner, who has been involved in the study of @pfizer's… https://t.co/WYZ9ICR857",,Hootsuite Inc.,False,2021-01-15 12:30:15,2021-01-15,12:30:15,2021-01-15 12:30:15
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,24.0,10,33,False,2021-01-15 12:30:15,"We would like to say THANK YOU to Tina's daughter, Belinda Gardner, who has been involved in the study of @pfizer's… https://t.co/zfwBidWlX6",,Hootsuite Inc.,False,2021-01-15 12:30:15,2021-01-15,12:30:15,2021-01-15 12:30:15
Spital Surgery,,,2015-10-13 09:37:57,109.0,35,77,False,2021-01-15 12:30:15,"We would like to say THANK YOU to Tina's daughter, Belinda Gardner, who has been involved in the study of @pfizer's… https://t.co/B0cAF309Ux",,Hootsuite Inc.,False,2021-01-15 12:30:15,2021-01-15,12:30:15,2021-01-15 12:30:15
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,81,False,2021-01-15 12:30:15,"We would like to say THANK YOU to Tina's daughter, Belinda Gardner, who has been involved in the study of @pfizer's… https://t.co/BGHbube3QB",,Hootsuite Inc.,False,2021-01-15 12:30:15,2021-01-15,12:30:15,2021-01-15 12:30:15
Ber Kirby, Cork,,2012-06-24 00:11:52,281.0,1730,11270,False,2021-01-15 12:30:32,"First vaccine received this morning. Relieved, emotional, delighted. Roll on 21 days for the second 😄 #CovidVaccine #PfizerBioNTech #hope","['CovidVaccine', 'PfizerBioNTech', 'hope']",Twitter for iPhone,False,2021-01-15 12:30:32,2021-01-15,12:30:32,2021-01-15 12:30:32
The Connexion,France,"France's English newspaper | Le journal français, en anglais.
Login or subscribe for the latest news for residents, second-home owners and travellers to France.",2009-07-04 22:54:58,8573.0,1090,282,False,2021-01-15 12:31:18,"An additional 800,000 people suffering from serious health issues will be eligible for the #CovidVaccine from Monda… https://t.co/JRaH20mgiF",['CovidVaccine'],Twitter Web App,False,2021-01-15 12:31:18,2021-01-15,12:31:18,2021-01-15 12:31:18
Bury Care Organisation,"Bury, England",We run Fairfield General Hospital in Bury and community health services in Bury as part of the @NCAlliance_NHS,2018-01-05 10:49:48,2414.0,588,2181,False,2021-01-15 12:31:27,"Our Chief Officer @tyroneroberts2 kicked off our #CovidVaccine clinic at Fairfield this morning, vaccinating staff… https://t.co/667T7ssa6E",['CovidVaccine'],Twitter Web App,False,2021-01-15 12:31:27,2021-01-15,12:31:27,2021-01-15 12:31:27
Margaret O'Doherty,Donegal ,"Pharmacist, writer and general contrarian.",2016-01-04 21:59:37,918.0,1482,19400,False,2021-01-15 12:32:28,Thanks to @GregHughes2 and all at @highlandradio for having me on the Nine to Noon show today to talk about… https://t.co/O8rrfpqjgf,,Twitter Web App,False,2021-01-15 12:32:28,2021-01-15,12:32:28,2021-01-15 12:32:28
Health Call,North East North Cumbria,The multi-award winning NHS owned #Digitalhealth company. @CDDFTNHS @SouthTees @NTeesHpoolNHSFT @NorthumbriaNHS @CNTWNHS @newcastlehosps @qegateshead,2014-12-18 07:00:42,1979.0,2621,1669,False,2021-01-15 12:32:49,If anyone is a regular @metroradiouk listener - check it out this afternoon as we feature with an update on our… https://t.co/3qaw1VPo2w,,Twitter for iPhone,False,2021-01-15 12:32:49,2021-01-15,12:32:49,2021-01-15 12:32:49
