user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ericka Ledferd - she/her/hers,"Rockwall, TX",Latinx. Wife -❤- Mother. Educator. RCDP Chair @rockwalldems -💙- @NLCDallas alumni community.  Humanitarian Law Enthusiast. #STEM Groupie. Human. Being.,2012-07-06 03:49:45,1688.0,1297.0,24274.0,False,2021-03-25 13:11:19,Nona took the first dose of #CovidVaccine today. Vaccination not only helps protect oneself from #COVID19 but also… https://t.co/RWHL7zNSSy,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 13:11:19,2021-03-25,13:11:19,2021-03-25 13:11:19
US Army Central,"Shaw AFB, Sumter, SC","Official twitter handle of U.S. Army Central (Following, Mentions, RTs and links ≠ endorsement)  #Unified4Readiness",2011-02-22 12:36:48,15884.0,391.0,3125.0,True,2021-03-25 13:11:21,"""The vaccines do three things,"" Fisher said. “They make it less likely that a person that's vaccinated becomes sick… https://t.co/to08UDGElB",,Sprinklr,False,2021-03-25 13:11:21,2021-03-25,13:11:21,2021-03-25 13:11:21
BassetlawCCG,,"NHS Bassetlaw Clinical Commissioning Group (CCG) are responsible for planning and buying health services on behalf of the area's 116,000 patients.",2012-06-12 18:46:05,5295.0,758.0,1293.0,True,2021-03-25 13:11:32,If you have a learning disability the #COVIDVaccine is the best way to protect yourself from the virus https://t.co/Ff5QklXyAv,['COVIDVaccine'],Twitter Web App,False,2021-03-25 13:11:32,2021-03-25,13:11:32,2021-03-25 13:11:32
Uganda Media Centre,"Kampala, Uganda.",The Government of Uganda's Official centre for Public Communications,2011-10-26 06:14:35,337189.0,172.0,773.0,True,2021-03-25 13:11:54,"@JaneRuth_Aceng: Under this plan, we designed and developed intervention, guidelines and SOPs that have ensured a c… https://t.co/S4Ovfzbc8h",,Twitter for Android,False,2021-03-25 13:11:54,2021-03-25,13:11:54,2021-03-25 13:11:54
Paul Cherrington,,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.,2016-11-25 10:07:08,121.0,259.0,877.0,False,2021-03-25 13:13:16,"If pubs and landlords think 'No Jab, No Pint' is something they should follow, they might soon find 'No Freedom, No… https://t.co/Utglq0wtp9",,Twitter Web App,False,2021-03-25 13:13:16,2021-03-25,13:13:16,2021-03-25 13:13:16
H2O 💧,Boston,"But the thing about remembering is that you don't forget - Live a little, love a lot.",2011-04-21 02:32:27,222.0,303.0,716.0,False,2021-03-25 13:13:35,Any diabetics getting the COVID vaccine - take this for what it’s worth but I feel confident saying there’s a corre… https://t.co/wQcOIsg2yV,,Twitter for iPhone,False,2021-03-25 13:13:35,2021-03-25,13:13:35,2021-03-25 13:13:35
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 13:14:20,"6 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Hampton
Newport News
Pulaski
Richlands",['CovidVaccine'],,False,2021-03-25 13:14:20,2021-03-25,13:14:20,2021-03-25 13:14:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 13:14:29,"96 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/IB52D6yeXb",['CovidVaccine'],,False,2021-03-25 13:14:29,2021-03-25,13:14:29,2021-03-25 13:14:29
shelby the friendly ghost ミ☆,,*insert what makes you beautiful laughing version*,2009-03-15 21:45:08,210.0,228.0,8004.0,False,2021-03-25 13:14:33,In line for my first #CovidVaccine dose. 🎉🎉🎉,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:14:33,2021-03-25,13:14:33,2021-03-25 13:14:33
"Jonny, The Safe Guy","Manchester, England","Brexiteer, MUFC, IT repairs, lover of comedy, a beer is not just for Christmas. Cheers!",2012-07-20 23:52:04,130.0,207.0,2773.0,False,2021-03-25 13:14:44,"I will not having the vaccine as I'm healthy and those around me that are vulnerable have been vaccinated.

I'm mor… https://t.co/BI3sZX0hra",,Twitter for Android,False,2021-03-25 13:14:44,2021-03-25,13:14:44,2021-03-25 13:14:44
