user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand,2020-03-19 13:45:38,213.0,334,5751,False,2021-01-28 13:29:32,"Wondering if healthcare workers get full PPE along with negative pressure rooms, why they got #CovidVaccine priorit… https://t.co/VbrxzwFq8N",['CovidVaccine'],Twitter for Android,False,2021-01-28 13:29:32,2021-01-28,13:29:32,2021-01-28 13:29:32
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4137.0,3891,14468,False,2021-01-28 13:29:56,"You can have a million #CovidVaccine  delivery sites but if you only have 100,000 vaccines available the capacity t… https://t.co/3oK76Co8wE",['CovidVaccine'],Twitter Web App,False,2021-01-28 13:29:56,2021-01-28,13:29:56,2021-01-28 13:29:56
give people with Down syndrome #AShotAtTheShot,"Florida, USA","pink-haired Gen X soccer mom of two boys who will take their own damn SATs, lawyer, unpublished writer, nondisabled disability advocate, reSISTER #stillwithHER",2009-04-06 02:05:29,819.0,1216,26179,False,2021-01-28 13:29:59,"I hear we are all about unity now, so @GovRonDeSantis @marcorubio @SenRickScott @RepStephMurphy @RepValDemings Will… https://t.co/5WlNyNqFDa",,Twitter for iPhone,False,2021-01-28 13:29:59,2021-01-28,13:29:59,2021-01-28 13:29:59
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5059.0,1028,8937,True,2021-01-28 13:30:00,Lots of questions coming into our office looking for advice about the transportation time for Comirnaty® (Pfizer Bi… https://t.co/YmuBxoh21n,,TweetDeck,False,2021-01-28 13:30:00,2021-01-28,13:30:00,2021-01-28 13:30:00
Sanket Communications,"Del,Mumbai, Kol, BBSR,Hyd,DDN","A leading Advertising, Social Media Mktg and PR agency.Our clients include Fortune 500 companies, Govt PSUs, Retail & Start-ups. For support call: 8328832782",2014-07-26 09:48:08,19.0,82,917,False,2021-01-28 13:30:00,A new survey done by IIHB shows that people really don't trust celebrities and social media influencers to promote… https://t.co/DuyT0XaGct,,Twitter Web App,False,2021-01-28 13:30:00,2021-01-28,13:30:00,2021-01-28 13:30:00
NCICancerTrials,,Official NCI information about clinical trials for patients with cancer. Follows and retweets are not endorsements. Privacy: https://t.co/QIaGUMSD2j,2016-06-16 16:25:47,4799.0,269,302,True,2021-01-28 13:30:07,"If you or someone you know has recently asked the question: ""If I have cancer now or had it in the past, should I g… https://t.co/l0toi9cRAF",,Buffer,False,2021-01-28 13:30:07,2021-01-28,13:30:07,2021-01-28 13:30:07
Mark Burnett,"Wakefield, England",Mark Burnett | Producer/Director/Writer | #AncientAstronautTheorist,2009-03-13 19:51:48,11077.0,91,1012,False,2021-01-28 13:30:15,Not sure how the #EU think they can get the #CovidVaccine from the UK. We should just send them vials filled with s… https://t.co/E1shizMChd,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-01-28 13:30:15,2021-01-28,13:30:15,2021-01-28 13:30:15
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5338.0,566,18091,False,2021-01-28 13:30:46,"I had my #CovidVaccine, but this reminder by @pokemonmasterzo of why it’s important to have the vaccine caught me o… https://t.co/R2cSAyImFK",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:30:46,2021-01-28,13:30:46,2021-01-28 13:30:46
Maja Carrion,"Boston, MA",Passionate about #infectious diseases - fighting for all #NTDs but particularly #Chagas #Vaccinate #Polyglot #LiveToTravel #BeatNTDs Views are my own,2013-11-29 20:15:36,114.0,145,187,False,2021-01-28 13:30:46,"I love our state &amp; @CharlieBakerMA does so many things well, but between distribution issues &amp; complete lack of pla… https://t.co/TzYxwo21ia",,Twitter for Android,False,2021-01-28 13:30:46,2021-01-28,13:30:46,2021-01-28 13:30:46
David Bradley,South London,"Chief Exec of South London & Maudsley NHS FT (SLAM) - Interests Mental health, NHS & Leadership - all views my own etc etc",2012-09-13 16:44:02,4261.0,1453,2481,False,2021-01-28 13:30:54,Ibrahim one of our ward managers joined our all staff broadcast to talk about #CovidVaccine &amp; why he had it  https://t.co/M1xjrPmt2Y,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:30:54,2021-01-28,13:30:54,2021-01-28 13:30:54
