user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Peter,New York metro,"Official Twitter for E-commerce / online marketing expert and speaker Tim Peter. Author of Thinks blog. Good dad, too.",2007-06-04 18:59:53,6021.0,4093.0,20002.0,False,2020-11-16 12:40:49,This is wonderful news. Congratulations to all who worked to make this - and the Pfizer vaccine - happen. We can’t… https://t.co/8n344KoUly,,Twitter for iPhone,False,2020-11-16 12:40:49,2020-11-16,12:40:49,2020-11-16 12:40:49
Priyanka Omar,"Uttar Pradesh, India",Civil Engineer । Tech Aficionada । Avid Reader । Fitness Freak । Traveler । Naturalist । Learner ।‌ Photophile । Wanna Be Vlogger । Novice Chef,2012-12-10 23:44:25,160.0,637.0,3880.0,False,2020-11-16 12:41:03,#Moderna and #Covaxin are on their final trials of getting the #COVID19 vaccine. I'm delighted but more worried tha… https://t.co/3KpLKxZBju,"['Moderna', 'Covaxin', 'COVID19']",Twitter Web App,False,2020-11-16 12:41:03,2020-11-16,12:41:03,2020-11-16 12:41:03
Asiaville,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2018-07-30 06:58:45,3253.0,65.0,732.0,True,2020-11-16 12:41:16,"#Russia plans to produce primarily freeze-dried #SputnikV #coronavirus vaccine doses by spring, eliminating the nee… https://t.co/8yLa97WjyA","['Russia', 'SputnikV', 'coronavirus']",Twitter Web App,False,2020-11-16 12:41:16,2020-11-16,12:41:16,2020-11-16 12:41:16
ACCESS POINT HEALTH - POINT D'ACCÈS SANTÉ,Fredericton,Bilingual Secure Virtual Care for all of New Brunswick + Nurse Practitioner + 20 years experience #virtualcare #virtualclinic #newbrunswick @lynnesehgal,2020-10-22 00:24:50,6.0,38.0,22.0,False,2020-11-16 12:41:30,"2nd coronavirus vaccine shows early success in U.S. trial
https://t.co/xoouUnGbuF #CovidVaccine #CovidVaccine… https://t.co/E7hHbHcNQY","['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 12:41:30,2020-11-16,12:41:30,2020-11-16 12:41:30
NewsMeter,,"NewsMeter, an Independent digital media platform that brings you credible news stories and analysis of current affairs as they unfold.",2019-07-25 11:10:46,4698.0,21.0,276.0,False,2020-11-16 12:41:46,Bharat Biotech commences phase III trials of COVAXIN #COVAXIN #BharatBiotech #COVID-19 #CovidVaccine https://t.co/Svjhz1kKTk,"['COVAXIN', 'BharatBiotech', 'COVID', 'CovidVaccine']",Hocalwire Social Share,False,2020-11-16 12:41:46,2020-11-16,12:41:46,2020-11-16 12:41:46
Transformative,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,12.0,165.0,49.0,False,2020-11-16 12:42:19,"Biotech firm Moderna revealed, its  vaccine candidate is nearly 94.5% effective at preventing COVID-19, according t… https://t.co/yDEolmv1Wr",,Twitter for Android,False,2020-11-16 12:42:19,2020-11-16,12:42:19,2020-11-16 12:42:19
President Biden beat Trump,Among The Resistance,"Donald Trump, the worst President in US history has been DEFEATED. Lies, greed, division, and hate were the defining marks of his term. A skidmark in history.",2015-06-26 06:58:59,580.0,703.0,24534.0,False,2020-11-16 12:42:44,"More effective and no storage problems.
#Moderna #CovidVaccine
https://t.co/Gh0vLHZyY7","['Moderna', 'CovidVaccine']",Twitter for Android,False,2020-11-16 12:42:44,2020-11-16,12:42:44,2020-11-16 12:42:44
Richard Collumb 🍃,"Dublin City, Ireland","Husband & Dad, witters about politics, media, marketing, rugby, Wisconsin Badgers & other silly things.

Opinions & spelling mistakes my own.",2009-03-03 17:58:38,2500.0,3284.0,68410.0,False,2020-11-16 12:43:24,"This is really good news as being able to store it in standard refrigerators will assist in roll out, especially in… https://t.co/zpIWZL7A45",,Twitter for Android,False,2020-11-16 12:43:24,2020-11-16,12:43:24,2020-11-16 12:43:24
M. Resists,#TheResistance,Voicing opposition to anyone seeking to destroy or sabotage our Democracy. #IWillVote #PresidentElectJoeBiden #Potus46 #BidenHarris2020 #FBR,2017-01-22 22:36:14,26931.0,27646.0,264430.0,False,2020-11-16 12:43:28,#CovidVaccine proved 94.5% effective. https://t.co/fA6ddlpqNB,['CovidVaccine'],Twitter Web App,False,2020-11-16 12:43:28,2020-11-16,12:43:28,2020-11-16 12:43:28
alev,,"Jack of many trades, master of some. R&D fanatic, ≠curious, !endorsing",2011-04-15 19:04:53,29.0,1555.0,102.0,False,2020-11-16 12:44:17,"1. Early data show @moderna_tx's #COVID19 vaccine is 94.5% effective
2. The vaccine remains stable at 2° to 8°C for… https://t.co/s3IL1C3Qy0",['COVID19'],Twitter Web App,False,2020-11-16 12:44:17,2020-11-16,12:44:17,2020-11-16 12:44:17
