user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ALR,S40 📍,get the London look x,2011-06-21 17:33:52,421.0,318,12214,False,2021-01-23 14:58:24,"happy saturday, i’ve just vaccinated 63 people in 5 hours #CovidVaccine  💙",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 14:58:24,2021-01-23,14:58:24,2021-01-23 14:58:24
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,2975.0,1972,15163,False,2021-01-23 14:58:44,@MetroHealth Vaccinates Local Faith Leaders Who Also Encourage Citizens to Roll Up Sleeves. This is how you serve y… https://t.co/psfg5ImFtJ,,Twitter for Android,False,2021-01-23 14:58:44,2021-01-23,14:58:44,2021-01-23 14:58:44
"RedSue, #StrongerTogether #UBI Socialist",Wales,"Never voted Tory in all my life. Lean towards the left ex Lab
#CrimesAgainstHumanity #UniversalBasicIncomeNow  I want a more equal life for everyone. DM blocked",2018-02-27 09:51:31,11364.0,11531,52453,False,2021-01-23 14:58:44,"#CovidVaccine 
Oxford Covid jab falls short of Pfizer and Moderna vaccines for herd immunity - what scientists said https://t.co/FbN39SG3N7",['CovidVaccine'],Twitter Web App,False,2021-01-23 14:58:44,2021-01-23,14:58:44,2021-01-23 14:58:44
Meow,,,2011-02-16 18:20:21,89.0,108,8184,False,2021-01-23 14:58:53,Its at times like these 1 realizes chocolate boy gud looks just aren’t enuf. #Canada is doing extremely poorly on v… https://t.co/Of6li7qoDo,['Canada'],Twitter for iPhone,False,2021-01-23 14:58:53,2021-01-23,14:58:53,2021-01-23 14:58:53
Nero Trask,In Between,Knee-deep in the whatthefuckery. (Relocation postponed due to pandemic...),2012-03-05 00:04:08,97.0,135,26675,False,2021-01-23 14:58:54,"""Mitch, Please"" #McConnell had *his* #CovidVaccine. His wasting valuable time in the #Senate trying to continue his… https://t.co/reLFvmGXLW","['McConnell', 'CovidVaccine', 'Senate']",Twitter Web App,False,2021-01-23 14:58:54,2021-01-23,14:58:54,2021-01-23 14:58:54
Nicola Decker,,"Clinical Chair of North Hampshire CCG working as part of North & Mid Hants ICP, GP and advocate of Collaborative Clinical leadership. Views are my own.",2019-02-03 13:36:55,907.0,1353,4918,False,2021-01-23 14:59:47,Another #thoughtful gesture of thanks from a grateful  colleague for getting his #CovidVaccine and the team effort… https://t.co/NyGUI8wl3F,"['thoughtful', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 14:59:47,2021-01-23,14:59:47,2021-01-23 14:59:47
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-23 15:00:00,"Sudhakar Anomanchi, Community Psychiatrist was delighted after receiving his #CovidVaccine at the vaccination hub a… https://t.co/COiZK5hO1L",['CovidVaccine'],TweetDeck,False,2021-01-23 15:00:00,2021-01-23,15:00:00,2021-01-23 15:00:00
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,24734.0,1429,14236,True,2021-01-23 15:00:01,"The NHS is currently offering the #CovidVaccine to people most at risk from the virus.

We are in the process of co… https://t.co/yhC3j66QDw",['CovidVaccine'],Twitter Web App,False,2021-01-23 15:00:01,2021-01-23,15:00:01,2021-01-23 15:00:01
Physicians for Human Rights,,"Through evidence, change is possible. Follow our staff: https://t.co/TOOP1OpB6m Executive Director: @DMcKayPHR",2008-08-08 19:22:14,26332.0,2077,3393,True,2021-01-23 15:00:02,"Join PHR Friday 1/29 at 1p.m. EST as @ChrisBeyrer speaks with @buissonnierem of @ResolveTSL @MSF, @fadenethx of… https://t.co/nvnYvmnY6z",,Socialbakers,False,2021-01-23 15:00:02,2021-01-23,15:00:02,2021-01-23 15:00:02
Haseeb Ahmad,Leicester ,"LPT Head of EDI, Blind Ironman World Record holder, Disability Power 100 List, multiple ironman finisher and author of autobiography “From Blind Man to Ironman”",2011-08-15 10:51:16,1370.0,1085,7737,False,2021-01-23 15:00:04,I am so pleased to say that both my parents went down to the GP and had the Covid vaccination today 🙌🙌🙌 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:00:04,2021-01-23,15:00:04,2021-01-23 15:00:04
