user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57872.0,1989.0,66569.0,True,2021-05-24 12:28:25,"@Rosewind2007 @naomirwolf Actually, I do get angry when I see people with huge audiences on social media spread blatant and harmful misinformation and disinformation about #COVID19 and #CovidVaccine. People should get angry about the lies.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 12:28:25,2021-05-24,12:28:25,2021-05-24 12:28:25
Julie: 🌊💉Proud Covid Lab-Rat 💉🌊,"ÜT: 34.835832,-82.523065","Writer, equine aficionado, retired trainer/exec of service dogs, outspoken PITA critic of arrogance, proponent of compassion.",2009-01-26 15:49:30,20765.0,2489.0,1359.0,False,2021-05-24 12:28:29,💉💉💉My gig as a lab rat is going great. 😁 3 month✔️shows adequate antibodies. Here's the cover letter. Encouraging for those with chronic conditions &amp; immune suppressing meds! #CovidVaccine #vaxxed #immunesuppressed https://t.co/UTh5atCFi8,"['CovidVaccine', 'vaxxed', 'immunesuppressed']",Twitter Web App,False,2021-05-24 12:28:29,2021-05-24,12:28:29,2021-05-24 12:28:29
Angela Wignall,"Victoria, British Columbia","Policy nurse & health care leader. Director of Learning @vanislandhealth. GNLI Scholar @ICNurses.
PhD Student @UvicNursing.
RN Councillor @nnp_bc.
Views my own.",2015-05-08 14:07:08,393.0,189.0,3564.0,False,2021-05-24 12:28:46,"""Solidarity and science, not solitude"", says #WHO president, calling on all nations to enable #CovidVaccine access and equity. #nursingmatters #nursingknows #healthequity #healthpolicy #policynurse","['WHO', 'CovidVaccine', 'nursingmatters', 'nursingknows', 'healthequity', 'healthpolicy', 'policynurse']",Twitter for Android,False,2021-05-24 12:28:46,2021-05-24,12:28:46,2021-05-24 12:28:46
AirTag #CCPliedMillionsDied #FlyTheFlag 🏳️‍🌈,CA,Family is #1. Net fulfillment over net worth 🤑 Accidental Poker Tourist ✈️ Cancer fundraiser. He/him🏳️‍🌈 #DieWithZeroRegrets 🙏🏽 #COVIDisAirborne #ZeroCOVID,2009-08-13 03:54:47,473.0,813.0,41133.0,False,2021-05-24 12:28:49,"@timethief @Madina_TJ @JustWatchMe14 @CarymaRules @_LeenaDidi_ @npstoronto @TorontoPolice @fordnation Please provide a source or link that a post with up to 3 hashtags will get full exposure, while over 3 hashtags is considered to be hashtag spamming.
#vaccinate  #CovidVaccine #vaccinated","['vaccinate', 'CovidVaccine', 'vaccinated']",Twitter for iPad,False,2021-05-24 12:28:49,2021-05-24,12:28:49,2021-05-24 12:28:49
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,69475.0,1160.0,1818.0,True,2021-05-24 12:30:00,"Viral Facebook posts claim that the US Supreme Court ""overturned"" mandatory vaccination following a lawsuit filed by attorney Robert F. Kennedy Jr. This is false. #FakeNews #COVID19 #CovidVaccine

https://t.co/uNyQixyi8v","['FakeNews', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-05-24 12:30:00,2021-05-24,12:30:00,2021-05-24 12:30:00
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,100386.0,166.0,153.0,True,2021-05-24 12:30:00,"Centre Allows On-Site Registration for Those Above 18 at Govt Vaccination Centres

https://t.co/8irqMj62Mx

#CovidVaccine #coronavaccineshortage #CoronaVaccine","['CovidVaccine', 'coronavaccineshortage', 'CoronaVaccine']",TweetDeck,False,2021-05-24 12:30:00,2021-05-24,12:30:00,2021-05-24 12:30:00
Florida Sheriffs,"Tallahassee, FL","The Florida Sheriffs Association is a non-profit professional association of Florida’s 67 Sheriffs, 3,500 business leaders and over 90,000 private citizens.",2010-04-12 13:05:40,9468.0,959.0,6825.0,False,2021-05-24 12:30:11,"The sheriffs of Florida encourage everyone to be part of the solution. Get your #COVID19 vaccine and help Florida stay safe. Let’s stop COVID in its tracks. Get your shot and let’s get back to doing things we love. Together, we can beat this. #FlaPol #FLSheriffs #CovidVaccine https://t.co/1h4diecnFu","['COVID19', 'FlaPol', 'FLSheriffs', 'CovidVaccine']",Twitter Web App,False,2021-05-24 12:30:11,2021-05-24,12:30:11,2021-05-24 12:30:11
InvestigatorAshley,Your dads bed ,cashapp - ashrose3030,2011-04-07 00:09:52,7148.0,5846.0,7948.0,False,2021-05-24 12:30:12,This is what brainwashed looks like #CovidVaccine #COVID19 https://t.co/rd72sDsmhD,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 12:30:12,2021-05-24,12:30:12,2021-05-24 12:30:12
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21174.0,8861.0,1922.0,True,2021-05-24 12:30:18,Getting the vaccine when we are offered it is really important to help protect our loved ones. This animation looks at why and answers some of your questions about the vaccine https://t.co/ztkKj4zevQ #CovidVaccine https://t.co/7AuEOkV5OA,['CovidVaccine'],Hootsuite Inc.,False,2021-05-24 12:30:18,2021-05-24,12:30:18,2021-05-24 12:30:18
Mark,"Long Island, New York","Historical Researcher, Archivist & Political Commentator",2012-03-11 22:58:20,158.0,496.0,20624.0,False,2021-05-24 12:30:25,"New York City Mayor Bill de Blasio says NYC public schools will be all in person this fall. Finally, maybe things will be back to normal in our post-pandemic world. #CovidVaccine is the only answer. https://t.co/IoJkKZS2Mw",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 12:30:25,2021-05-24,12:30:25,2021-05-24 12:30:25
