user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 21:22:24,"7 Safeways show #CovidVaccine slots in VA:
12 W. Washington Street, Middleburg
189 Lee Highway, Warrenton
30 Pidgeon Hill, Sterling
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 21:22:24,2021-04-27,21:22:24,2021-04-27 21:22:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 21:22:25,"178 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
570 Shoreline Blvd, Mountain View
850 Woodside Rd, Redwood City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 21:22:25,2021-04-27,21:22:25,2021-04-27 21:22:25
QUT,"Brisbane, Australia",The university for the real world • Research with impact • Global outlook • World-class facilities • #QUT to join the conversation • CRICOS 00213J,2010-04-16 03:15:43,28718.0,407.0,7022.0,True,2021-04-27 21:23:00,"#QUT’s Prof Rik Thompson and Thomas Lloyd discuss delaying mammograms as Australian women prepare to receive their COVID vaccine. https://t.co/2LHANJejjO  
#QUTHealth #COVIDVaccine #BreastScreening @rikdrprof @ConversationEDU https://t.co/hONkGO85WI","['QUT', 'QUTHealth', 'COVIDVaccine', 'BreastScreening']",Twitter Media Studio,False,2021-04-27 21:23:00,2021-04-27,21:23:00,2021-04-27 21:23:00
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-27 21:23:24,"That's funny!! How bout quiz every person on mRNA technology, Answer questions on 1st SARs Cov-1 Vaccine Animal Results, then we can talk about $$$ for shots.  #CovidVaccine #COVID19Vaccine #CoronavirusPandemic #coronavirus #PCR #ivermectin https://t.co/F66FtdQWZd","['CovidVaccine', 'COVID19Vaccine', 'CoronavirusPandemic', 'coronavirus', 'PCR', 'ivermectin']",Twitter Web App,False,2021-04-27 21:23:24,2021-04-27,21:23:24,2021-04-27 21:23:24
Gary Scott 2022,"Washington, DC","Active #Army #Veteran #Republican. Might be too honest to be a politician. Aspiring comedian. #UCF Graduate. Why do you care what I think?
*Not DoD Endorsed",2020-01-24 11:02:47,71.0,373.0,4123.0,False,2021-04-27 21:23:40,"Now if the #US #Government offered me some #stock in some of the more promising #cryptocurrencies then I might be inclined to get the #CovidVaccine. 

#BTC #DOGE #SAFEMOON #Ethereum etc","['US', 'Government', 'stock', 'cryptocurrencies', 'CovidVaccine', 'BTC', 'DOGE', 'SAFEMOON', 'Ethereum']",Twitter Web App,False,2021-04-27 21:23:40,2021-04-27,21:23:40,2021-04-27 21:23:40
Teepee,Hampstead London,"🚺 world traveller, natural health, honest science, creative arts, like to laugh, No group think. Covid1984 is a spiritual war. Be Winston not Julia.",2009-07-19 22:52:31,141.0,389.0,1602.0,False,2021-04-27 21:24:03,@BBCWorld Except NONE of them will be taking the #CovidVaccine themselves. 🙄,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 21:24:03,2021-04-27,21:24:03,2021-04-27 21:24:03
Fiifi #KBF #saveourrights #enoughisenough,,"Anti-Lockdown. Great Barrington Declaration. Anti Establishment, Classical Liberal. Believer in Freedom&Autonomy. MSc",2019-03-20 18:24:25,624.0,805.0,19080.0,False,2021-04-27 21:24:45,"Education is now being polluted with questionable lesson materials about 'conspiracy theories' to eliminate 'vaccine hesitancy' - sweet jesus, if I was a school teacher I would quit in a heartbeat! #CovidVaccine #Brainwashing #notoexperimentalvaccines https://t.co/E25Jm6AC6A","['CovidVaccine', 'Brainwashing', 'notoexperimentalvaccines']",Twitter for iPhone,False,2021-04-27 21:24:45,2021-04-27,21:24:45,2021-04-27 21:24:45
True North Strong,,"Blasting Great Supine Protoplasmic Invertebrate Jellies, Everywhere! 👾
1984",2015-10-19 01:52:50,115.0,212.0,542.0,False,2021-04-27 21:25:01,"YOU ARE THE TEST SUBJECTS! 

#CovidVaccine #covid19 #COVIDIOTS
#Lockdowns

https://t.co/nV1OjsmV37","['CovidVaccine', 'covid19', 'COVIDIOTS', 'Lockdowns']",Twitter for Android,False,2021-04-27 21:25:01,2021-04-27,21:25:01,2021-04-27 21:25:01
Samantha Power,"Boston, MA","USAID Administrator Nominee. “The Education of an Idealist: A Memoir.” Mother, former US Ambassador to UN, teach @Harvard & married to @CassSunstein.",2017-01-09 02:27:14,281603.0,3063.0,5003.0,True,2021-04-27 21:26:31,"Really important &amp; worth watching: @SenJohnBarrasso (R-WY) &amp; Senator @JohnBoozman (R-AR), former physicians in the Senate, join other (medically-trained) elected GOP colleagues in an ad urging Americans to be vaccinated. #CovidVaccine https://t.co/EbHOJD90yT",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 21:26:31,2021-04-27,21:26:31,2021-04-27 21:26:31
Greyman (Gary A),"London, England",,2016-04-19 16:31:09,18.0,20.0,102.0,False,2021-04-27 21:27:04,@MattHancock You’re gonna need hope - for your Court hearing on how you defrauded the country for your own profit - caused mass losses of livelihoods all for your own gain. #fraud #falsecases #nopandemic #ToriesMustGo #ToriesOut #Court #scammer #politicians #COVID19 #CovidVaccine,"['fraud', 'falsecases', 'nopandemic', 'ToriesMustGo', 'ToriesOut', 'Court', 'scammer', 'politicians', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 21:27:04,2021-04-27,21:27:04,2021-04-27 21:27:04
