user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cee Cee ☘️🌈💰🇮🇪,"Saginaw Township North, MI",Detroit sports enthusiast! #GOTIGERS ⚾️🧡💙 #GOLIONS 🏈 🦁💙#GOWINGS🏒🚨 🐙 #GOPISTONS 🏀❤️💙 #MSU fan 💚 #GOGREEN #SpartanNation —WordsWF CorrineC54,2011-02-03 11:05:21,980.0,1009.0,4038.0,False,2021-03-12 00:29:52,@kaitlancollins Next thing you know cashiers will be giving #CovidVaccine injections through the check out lanes.  😂,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:29:52,2021-12-03,00:29:52,2021-12-03 00:29:52
Salvador Allende,Chile,Long live the people!,2021-02-14 21:05:01,17.0,324.0,169.0,False,2021-03-12 00:30:08,@DarikClevinger @Zigmanfreud We are really cooking with gas in Wisconsin right now for #CovidVaccine I think we wil… https://t.co/R63M7FMjTH,['CovidVaccine'],Twitter Web App,False,2021-12-03 00:30:08,2021-12-03,00:30:08,2021-12-03 00:30:08
Maine Chapter- AAP,"Manchester, ME","The American Academy of Pediatrics, Maine Chapter. Dedicated to fulfilling the Chapter’s mission: to improve the lives of children and adolescents in Maine.",2016-08-11 03:28:44,454.0,265.0,441.0,False,2021-03-12 00:30:17,Hey @ThisIsOurShot! We stand with you! The @MaineAAP knows that the #covidvaccine is safe and effective. The best… https://t.co/UVB81MWPMN,['covidvaccine'],Twitter for iPhone,False,2021-12-03 00:30:17,2021-12-03,00:30:17,2021-12-03 00:30:17
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50034.0,531.0,8141.0,True,2021-03-12 00:31:17,The #COVIDvaccine will be available to more people starting March 17! This includes critical workers in certain ind… https://t.co/xOchmgfqjT,['COVIDvaccine'],Sprinklr,False,2021-12-03 00:31:17,2021-12-03,00:31:17,2021-12-03 00:31:17
Tim Barber,Ottawa,Proud product of big government -- #raptors #Habs #25 Views expressed are strictly my own!,2010-09-05 21:26:06,2817.0,3166.0,23185.0,False,2021-03-12 00:31:24,"Over 98,000 covid vaccination doses administered today in Canada - highest daily today so far. We need to ramp it u… https://t.co/IqYk85HoHv",,Twitter Web App,False,2021-12-03 00:31:24,2021-12-03,00:31:24,2021-12-03 00:31:24
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23382.0,630.0,8421.0,True,2021-03-12 00:31:25,"Glad to see case numbers for #COVID19 going down but we still need to get the numbers lower. 

We need to continue… https://t.co/QzMAZfY2Q7",['COVID19'],Twitter Web App,False,2021-12-03 00:31:25,2021-12-03,00:31:25,2021-12-03 00:31:25
Verity Steam,,"Sincere follows only, please. It’s okay if you don’t follow me back. I fail at positivity. I am too often delving in the real. I am involved in self-governance.",2018-05-24 16:15:21,1162.0,1220.0,87475.0,False,2021-03-12 00:31:34,"Slight headache within 30 mins and nausea four hours after first #Moderna #CovidVaccine 

FYI for anyone getting th… https://t.co/VsTPCfI5Fb","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 00:31:34,2021-12-03,00:31:34,2021-12-03 00:31:34
Robert Barton,"Los Angeles, CA",$CarterScores - Level 28 - Introverted extrovert - Insta: CarterScores - Snapchat: OnABreakaway,2011-12-07 12:22:16,325.0,233.0,2596.0,False,2021-03-12 00:31:47,Brb...turning into a zombie! #CovidVaccine https://t.co/lwQWLTVMcu,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:31:47,2021-12-03,00:31:47,2021-12-03 00:31:47
Bruce Gant,,,2021-03-04 17:49:46,6.0,131.0,72.0,False,2021-03-12 00:32:13,When your Veterinarian gives you the #CovidVaccine 🤭 #bospoli #mapoli https://t.co/dEYqqeOnOf,"['CovidVaccine', 'bospoli', 'mapoli']",Twitter for iPhone,False,2021-12-03 00:32:13,2021-12-03,00:32:13,2021-12-03 00:32:13
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence",2009-03-25 13:40:10,2900.0,1633.0,24835.0,False,2021-03-12 00:32:17,"#USA-Global #COVID19 #CoronavirusPandemic - you would think in #pandemic, one of 1st acts of #Congress would be iss… https://t.co/6jeeebhSUG","['USA', 'COVID19', 'CoronavirusPandemic', 'pandemic', 'Congress']",Twitter Web App,False,2021-12-03 00:32:17,2021-12-03,00:32:17,2021-12-03 00:32:17
