user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neal,Toronto,"Well, well, well ... look what we have here.

Hope often needs action. Act when the need arises, but, whether you need to act or not, do all with compassion.",2012-12-17 22:47:22,18.0,184,3013,False,2021-01-10 17:08:33,"Attack of the mutants: ""Science in Action - New variants of SARS-Cov2 - BBC Sounds"" #COVID19 #CovidVaccine 
https://t.co/kx7srzlp60","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-01 17:08:33,2021-10-01,17:08:33,2021-10-01 17:08:33
THE OG ShopGirl (she/her) ♏️🚺,"Houston, TX",HUGE @DrPepper fan! #PhinsUp #MASKUPHOU “A woman is like a tea bag; you never know how strong it is until it's in hot water” -Eleanor Roosevelt she/her,2012-11-07 02:29:30,571.0,2749,47472,False,2021-01-10 17:08:51,@PeterHotez I have bronchial asthma and am ready to roll up my sleeve for the #CovidVaccine Dr. @PeterHotez!!!,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 17:08:51,2021-10-01,17:08:51,2021-10-01 17:08:51
"S. Rozenblatt, Ph.D.",New York,"Neuropsychologist in New York City & Long Island specializing in learning, attention & developmental disorders,  dementia,  epilepsy & autism spectrum disorder.",2009-06-20 14:59:44,994.0,1026,1391,False,2021-01-10 17:08:55,Got the @moderna_tx vaccine today! Sign up for yours when you can. It's the first step towards back to normal.… https://t.co/fq8SXdXAo3,,Twitter for Android,False,2021-10-01 17:08:55,2021-10-01,17:08:55,2021-10-01 17:08:55
Sonya TG,Midwest ,"Assistant Professor, @CincyPHM & @CincyClinPharm. #DoubleDoc. Wife. Christian. Singer. Loud laugher. She/her. Tweets my own, not medical advice.",2017-07-20 14:19:49,1119.0,1120,13326,False,2021-01-10 17:09:07,"#ClinPharm Tweetorial 1
5) If IND approved, then do we start calling the molecule a drug, though they are often sti… https://t.co/0nW1yfKumG",['ClinPharm'],Twitter for iPhone,False,2021-10-01 17:09:07,2021-10-01,17:09:07,2021-10-01 17:09:07
Sonya TG,Midwest ,"Assistant Professor, @CincyPHM & @CincyClinPharm. #DoubleDoc. Wife. Christian. Singer. Loud laugher. She/her. Tweets my own, not medical advice.",2017-07-20 14:19:49,1119.0,1120,13326,False,2021-01-10 17:09:08,"#ClinPharm Tweetorial 1

8) Phase III (confirmatory): these are the studies you’ve been hearing a lot about for… https://t.co/FoWBMpTBBD",['ClinPharm'],Twitter for iPhone,False,2021-10-01 17:09:08,2021-10-01,17:09:08,2021-10-01 17:09:08
Carte Blanche,"Johannesburg, South Africa",#CarteBlanche: Sun 7pm @mnet. YOU have the right to see it all. Tell us your story here: https://t.co/VGfWmLTySu. Truth brings change...,2010-03-11 13:44:37,323479.0,268,12383,True,2021-01-10 17:10:00,Health Minister Dr. Zweli Mkhize outlined an ambitious plan to vaccinate 40 million people by the end of 2021 to ac… https://t.co/mhecMOGJmZ,,Twitter Ads,False,2021-10-01 17:10:00,2021-10-01,17:10:00,2021-10-01 17:10:00
Raluca Zoitanu,"Bucharest, Romania","Family Doctor, President of the National Federation of Family Medicine Employers in Romania (FNPMF)",2012-04-29 18:28:23,485.0,462,3380,False,2021-01-10 17:10:33,Got my first shot of the #CovidVaccine today! Feeling great and #grateful to be among the first 1% of #Romanians to… https://t.co/d3GYDXxd55,"['CovidVaccine', 'grateful', 'Romanians']",Twitter for Android,False,2021-10-01 17:10:33,2021-10-01,17:10:33,2021-10-01 17:10:33
Georgina Muhammad,"Pasco, WA",Improving myself one day at a time.,2014-07-03 23:53:06,253.0,623,642,False,2021-01-10 17:11:23,Tune into @wesleymuhammad's phenomenal presentation regarding #CovidVaccine @ https://t.co/XXkPzxiia9 #NOISundays https://t.co/qYIFUfkb3V,"['CovidVaccine', 'NOISundays']",Twitter Web App,False,2021-10-01 17:11:23,2021-10-01,17:11:23,2021-10-01 17:11:23
John Overholt,Nashville,Allergist. Owner of too many guitars. Self-righteous driver.,2008-10-02 19:48:33,460.0,730,862,False,2021-01-10 17:11:35,Overhead in the vaccine line “They should let the Chik-fil-a drive thru handle this line’. #CovidVaccine https://t.co/c58qzQnuOs,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 17:11:35,2021-10-01,17:11:35,2021-10-01 17:11:35
Digital_Pyro,,"Tattoo loving ex biker, I'm a dice rolling table top RPG geek, im still playing Dragon age,🇮🇪 #Nuremberg2. https://t.co/OOymIs1ggp",2012-01-11 16:28:01,230.0,275,4426,False,2021-01-10 17:11:51,@MattHancock Asymptomatic = healthy people. Never in the history of humanity has a virus been stopped controlled or… https://t.co/UV8q6W5dUx,,Twitter Web App,False,2021-10-01 17:11:51,2021-10-01,17:11:51,2021-10-01 17:11:51
