user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,364.0,0.0,0.0,False,2021-12-09 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.18%
[51,183,457 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.5%
[46,640,237 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 08/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-09-12 17:13:37,2021-09-12,17:13:37,2021-09-12 17:13:37
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,228.0,337.0,6293.0,False,2021-12-09 17:13:49,Pathetic attempts to cover up all the #CovidVaccine induced heart problems… #JustSayNo to the #ClotShot https://t.co/Zr6ZJDoenF,"['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2021-09-12 17:13:49,2021-09-12,17:13:49,2021-09-12 17:13:49
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeClinics, geriatrics, EHR
He/him",2012-06-03 20:00:21,293.0,275.0,1431.0,False,2021-12-09 17:14:41,"I wish we'd do more of this here: Why #naturopath copped indefinite ban on discssing #COVIDVACCINE 
@healthgadfly @laurey19 @stevennovella 
https://t.co/aZ33LwHMAC","['naturopath', 'COVIDVACCINE']",Twitter Web App,False,2021-09-12 17:14:41,2021-09-12,17:14:41,2021-09-12 17:14:41
Dr. Monalisa #GetVaccinated,"Louisville, KY",MD. Internal Medicine. PCP @Norton_Health. President-Elect @KyMedAssoc. Jeopardy Fan. Tweets are my opinions.,2020-03-13 03:05:12,568.0,911.0,1987.0,False,2021-12-09 17:15:01,"Looking for opportunities to get boosted in the next few days? Community clinics available through @LouMetroHealth. There’s also @Norton_Health vaccine clinic available off Dixie Highway and St Matthews. 

#covid19 #covidvaccine #louisville #getboosted #teamkentucky #togetherky","['covid19', 'covidvaccine', 'louisville', 'getboosted', 'teamkentucky', 'togetherky']",Buffer,False,2021-09-12 17:15:01,2021-09-12,17:15:01,2021-09-12 17:15:01
Lamorna,,daughter got anorexia (no known cause or cure) I dug deep & discovered its caused by demons praying to Jesus makes it go away. now sharing this weird discovery,2011-05-20 08:57:10,585.0,2717.0,5977.0,False,2021-12-09 17:15:18,"#powersthatbe want rid of #BorisJohnson bc he's not obeying their demands of #Communist #NewWorldOrder
#ChristmasLockdown

#Boris is a hero for many people including #football fans #UK

Congrats to #carriejohnson &amp; #Boris on the birth of your #Christian daughter 

#CovidVaccine","['powersthatbe', 'BorisJohnson', 'Communist', 'NewWorldOrder', 'ChristmasLockdown', 'Boris', 'football', 'UK', 'carriejohnson', 'Boris', 'Christian', 'CovidVaccine']",Twitter for Android,False,2021-09-12 17:15:18,2021-09-12,17:15:18,2021-09-12 17:15:18
Cheralathan,,,2011-10-06 16:19:37,543.0,616.0,497.0,False,2021-12-09 17:18:43,"#COVID19TN
Covid positive cases today-TN 698 Individuals Tested 101523 TPR-TN 0.68%. TPR yesterday 0.69%. Testing down. Fatality 15. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19nsw #COVID19Vic https://t.co/Bth9JaJV5X","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19Vic']",Twitter for Android,False,2021-09-12 17:18:43,2021-09-12,17:18:43,2021-09-12 17:18:43
Simon Hodes #TeamGP #ContinuityOfCare,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist #Diabetes• NHS Dr 1996 • GPST23 Partner 2001 • Private GP @clecliniclondon 2021 • LMC Rep •Trainer • Appraiser • Old Manc • OWN VIEWS • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,4452.0,3476.0,45259.0,False,2021-12-09 17:20:49,"@SonaliKinra @NikkiKF @DrFJameel @TheIGPM @PrimaryCareNHS @CdsPcn @GrandPcn @BridgewaterGP @ClareGerada @WeGPNs @Gpnsnn @Christy_Melam Many thanks
Massive team effort
Admin team are 🌟
We have retired members of clinical staff helping out &amp; a local retired anaesthetist
I even got to work with my original (now retired) GP trainer ☺️
#ChrisRobinson 

#OneTeam #TeamNHS 
#CovidVaccine 

https://t.co/WIVZE2fXnd","['ChrisRobinson', 'OneTeam', 'TeamNHS', 'CovidVaccine']",Twitter for Android,False,2021-09-12 17:20:49,2021-09-12,17:20:49,2021-09-12 17:20:49
Hannah O Sullivan,Ireland,"BSc Nursing, Dip Social and Psychological Health Studies, LLB, LLM student (Children's Rights and Family Law UCC).",2010-05-09 23:36:00,1914.0,3130.0,51315.0,False,2021-12-09 17:25:34,Really interesting listening to David Nabarro on @drivetimerte talking about #VaccineHoarding #VaccineEquity! Was listening v hard to make sense of what he was saying about the long term damage of how #CovidVaccine is being rolled out across the world! #IP needs to be shared imho,"['VaccineHoarding', 'VaccineEquity', 'CovidVaccine', 'IP']",Twitter for Android,False,2021-09-12 17:25:34,2021-09-12,17:25:34,2021-09-12 17:25:34
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,226620.0,0.0,0.0,True,2021-12-09 17:25:43,"Subject Expert Committee to meet tomorrow to discuss approval for Covishield booster dose: Sources

Read @ANI Story | https://t.co/AzDK3uiSyO
#COVID19 #CovidVaccine https://t.co/3AK4mrEwKY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-12 17:25:43,2021-09-12,17:25:43,2021-09-12 17:25:43
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,46.0,5.0,0.0,False,2021-12-09 17:26:12,"Subject Expert Committee to meet tomorrow to discuss approval for Covishield booster dose: Sources

#COVID19 #CovidVaccine https://t.co/ITt3k9JUM0","['COVID19', 'CovidVaccine']",Ai News Room,False,2021-09-12 17:26:12,2021-09-12,17:26:12,2021-09-12 17:26:12
