user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela Duffy,"Dublin City, Ireland","‘The quieter you become, the more you can hear'  - Ram Dass",2009-11-20 19:34:04,574.0,518.0,378.0,False,2021-08-03 09:45:23,#Thank you 🙏🏻 to  ALL those who queued up and got their #CovidVaccine at walk-in centres. Thank you young people of #Ireland 🇮🇪 It’s much appreciated. https://t.co/nr8Dl9hRBG,"['Thank', 'CovidVaccine', 'Ireland']",Twitter for iPhone,False,2021-03-08 09:45:23,2021-03-08,09:45:23,2021-03-08 09:45:23
MitrSewaFoundation,,Mitr Sewa Foundation is a NGO engaged in Financial Inclusion activity having its activity pan india through strong network of 1.30 Lakh dedicated Bank Mitra.,2020-04-23 06:46:28,242.0,29.0,11.0,False,2021-08-03 09:47:57,"#COVID19  #COVID19nsw #CovidVaccine  #COVID 
for more details visit us at : https://t.co/bhprELSRcN https://t.co/hJs766n352","['COVID19', 'COVID19nsw', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-08 09:47:57,2021-03-08,09:47:57,2021-03-08 09:47:57
Kate Pole,London,,2012-02-18 09:02:54,823.0,2899.0,2639.0,False,2021-08-03 09:48:04,"I don’t mean to scare anyone but has anyone found that after their 2nd #Pfizer vaccine that it’s the emotional side effects affecting them more than physical? So far I’ve had a panic attack, bouts of uncontrollable crying, mood swings. Please tell me I’m not alone #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 09:48:04,2021-03-08,09:48:04,2021-03-08 09:48:04
H.E Emess Jammeh,,"Environment& Mental Health Activist|Writer|Blogger|First Aider|8th President,UTG-SAPEH|Debater|Coordinator @StudentsforLiberty|Former Deputy Clerk @UTGSU-LB.",2020-05-19 18:16:42,100.0,148.0,1784.0,False,2021-08-03 09:48:25,Vaccination by far is a lifesaving act - get your Covid vaccine today and save lives including yours. #CovidVaccine #johnson &amp; #Johnson @BMCHH_Gambia @MohGambia @eboybarrow @SarjaJarjuc,"['CovidVaccine', 'johnson', 'Johnson']",Twitter for iPhone,False,2021-03-08 09:48:25,2021-03-08,09:48:25,2021-03-08 09:48:25
MitrSewaFoundation,,Mitr Sewa Foundation is a NGO engaged in Financial Inclusion activity having its activity pan india through strong network of 1.30 Lakh dedicated Bank Mitra.,2020-04-23 06:46:28,242.0,29.0,11.0,False,2021-08-03 09:48:32,"#COVID19  #COVID19nsw #CovidVaccine  #COVID 
for more details visit us at : https://t.co/nIKNLy5AQK https://t.co/FPRCsEltvj","['COVID19', 'COVID19nsw', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-08 09:48:32,2021-03-08,09:48:32,2021-03-08 09:48:32
Ranz Christian Rivera,in places no one will find,Christ above all | Since 96 | IG: wanzwivewa,2014-11-11 02:13:42,495.0,316.0,38105.0,False,2021-08-03 09:48:39,1st dose ☑️ way to go! #vaccine #CovidVaccine #Sinovac,"['vaccine', 'CovidVaccine', 'Sinovac']",Twitter for iPhone,False,2021-03-08 09:48:39,2021-03-08,09:48:39,2021-03-08 09:48:39
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,25104.0,409.0,59914.0,False,2021-08-03 09:48:49,"Over 645,000 have received their COVID-19 vaccination in Ampara, Batticaloa and Trincomalee.

At least 62% have so far received the first dose of the vaccine in the Eastern Province to date.

#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine https://t.co/EuwUBFiyEG","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:48:49,2021-03-08,09:48:49,2021-03-08 09:48:49
Aatif,"Lahore, Pakistan","Interested in Politics, Planets, Solar system and Music genres 🎶
#Sagittarius♐ 
#Astrology nerd.
I think i was born to explore the road that never ends.",2013-02-14 17:59:06,620.0,4778.0,47686.0,False,2021-08-03 09:50:22,"Thank you USA for donating ""Moderna"" Vaccine to Pakistan. @POTUS 🇵🇰🇺🇸🤩✌️

#Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:50:22,2021-03-08,09:50:22,2021-03-08 09:50:22
News Prime 101,,We need to know the #truth,2020-03-26 16:17:28,217.0,406.0,1231.0,False,2021-08-03 09:51:41,"COVID-19 Vaccine | Gauteng on track to pass 2-million jabs https://t.co/e1RIZZixkv via @YouTube #CovidVaccine and more, follow us",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 09:51:41,2021-03-08,09:51:41,2021-03-08 09:51:41
Syeda Mehreen Kazmi 🇵🇰,"Lahore, Pakistan","Quaintrelle.
Gigglemug.
We're nothing but humans.
A writer by heart.
Coordinator Projects Facility Management.

Personal Blog at Insta: @themehreenblog",2020-05-22 14:58:08,197.0,148.0,7833.0,False,2021-08-03 09:51:52,"Oh man! I missed Europe again 🤷😜
#CovidVaccine https://t.co/FYckB1rmBD",['CovidVaccine'],Twitter for Android,False,2021-03-08 09:51:52,2021-03-08,09:51:52,2021-03-08 09:51:52
