user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2909.0,1684,26295,False,2021-08-23 16:11:25,"#Chicago #Illinois #USA - Reverend #JesseJackson and his wife Jacqueline, remain hospitalized with #COVIDVaccine #breakthrough cases of #COVID19 Northwestern Memorial Hospital.  Mercy to those affected by global #Coronavirus pandemic.
https://t.co/rsK16cF1ss","['Chicago', 'Illinois', 'USA', 'JesseJackson', 'COVIDVaccine', 'breakthrough', 'COVID19', 'Coronavirus']",Twitter Web App,False,2021-08-23 16:11:25,2021-08-23,16:11:25,2021-08-23 16:11:25
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8170.0,873,4880,False,2021-08-23 16:11:29,"""I hope this approval goes a long way in giving people confidence that this #CovidVaccine is safe. This follows data that has been tracked and studied for a year,"" Dr. Ed Walsh of #URMC #ROC","['CovidVaccine', 'URMC', 'ROC']",TweetDeck,False,2021-08-23 16:11:29,2021-08-23,16:11:29,2021-08-23 16:11:29
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22983,False,2021-08-23 16:11:37,"'10 million person study in Wuhan, positive test, asymptomatic, ZERO transmission to others of #COVID19'

#CovidVaccine 
#KidsMatter 
#kidsbooks 
#kidsreading 
#CovidVaccines https://t.co/DG3O0eKODe","['COVID19', 'CovidVaccine', 'KidsMatter', 'kidsbooks', 'kidsreading', 'CovidVaccines']",Twitter for Android,False,2021-08-23 16:11:37,2021-08-23,16:11:37,2021-08-23 16:11:37
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1355.0,278,89696,False,2021-08-23 16:11:53,"Oh, you haven't been vaccinated yet?
Well, it's over.
YOU MUST GET your shot. 
Your vaccination for #COVID19
The @US_FDA has given the @pfizer vaccine, 
FULL APPROVAL.
That's it.
You MUST get your shots now.
It will HARD to live in America, without that vaccine.
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 16:11:53,2021-08-23,16:11:53,2021-08-23 16:11:53
Jegadeeswari Suganthi Pandian,Madurai,"Reporter at The New Indian Express, Madurai",2018-01-15 12:15:13,1050.0,255,1708,False,2021-08-23 16:12:00,"#Dindigul vaccination camp details for Aug 24

#COVID19 #CovidVaccine

@xpresstn @VinodhArulappan https://t.co/uVkHt7l5Fj","['Dindigul', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 16:12:00,2021-08-23,16:12:00,2021-08-23 16:12:00
ilina das ewen - 💉💪🏽,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5364.0,5188,4048,False,2021-08-23 16:12:19,Why is Pat Benatar not rallying everyone to get vaccinated? #COVID19 #CovidVaccine #fdaapproval https://t.co/iGRCcHWRBw,"['COVID19', 'CovidVaccine', 'fdaapproval']",Twitter for iPhone,False,2021-08-23 16:12:19,2021-08-23,16:12:19,2021-08-23 16:12:19
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-23 16:12:20,"Is it safe to get pregnant after you’ve had the #CovidVaccine?

Alice Bird of @LiverpoolWomens tells all on the subject.

Find out more here:
https://t.co/2HqFTyqz6q https://t.co/3zafC9pc1u",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 16:12:20,2021-08-23,16:12:20,2021-08-23 16:12:20
Critical Quantum Theory,Illinois,I know HTML (How To Make Love),2007-10-29 18:45:49,107.0,347,66438,False,2021-08-23 16:13:08,Sadly they refuse to rip my sleeve when I got my #CovidVaccine so I had to rip it myself. https://t.co/3siepq7DRT,['CovidVaccine'],Twitter for Android,False,2021-08-23 16:13:08,2021-08-23,16:13:08,2021-08-23 16:13:08
@chatterjeekanad,"New Jersey, USA","CEO at https://t.co/XfylyHwikL. Former CEO at Learnmet. Innovator, Tech Entrepreneur, Marketer, Speaker and life coach. Ready to help.",2012-07-16 11:41:55,14410.0,7238,1668,False,2021-08-23 16:14:01,This is great news!! Looking forward to greater news for the kids!! #FDAapproved #COVID19 #Pfizer #CovidVaccine https://t.co/poBMWX62MY,"['FDAapproved', 'COVID19', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-23 16:14:01,2021-08-23,16:14:01,2021-08-23 16:14:01
Karina #AntiNikol,"Massachusetts, USA","PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews",2019-12-05 15:47:44,1419.0,4632,36963,False,2021-08-23 16:14:32,"KrisAnne Hall: ""DO NOT EVER SIGN A RELEASE OF LIABILITY FOR YOUR EMPLOYER FOR ANY INJECTION INTO YOUR BODY THEY REQUIRE AS A CONDITION OF EMPLOYMENT""

https://t.co/LZTLqdkBty 

#COVID #COVID19 #CovidVaccines #CovidVaccine","['COVID', 'COVID19', 'CovidVaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-23 16:14:32,2021-08-23,16:14:32,2021-08-23 16:14:32
