user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miranda Davies 🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺,United Kingdom,"Early career professional, STEM enthusiast, rock music rules! All views are my own.",2015-09-28 05:38:23,454.0,1189,14043,False,2021-01-23 12:54:43,Another lie......they just keep coming!! 10% of the population are not vaccinated - they have had the 1st dose of a… https://t.co/HfCrGcgiZz,,Twitter for iPhone,False,2021-01-23 12:54:43,2021-01-23,12:54:43,2021-01-23 12:54:43
madel,"England, United Kingdom","Teacher, leader, mother. Believer that what is for you will not go past you. Love of all things right (not politically), hater of all things wrong.",2013-04-15 13:41:15,24.0,118,2137,False,2021-01-23 12:54:46,@MattHancock  Glad to see your constituency is BOTTOM of the vaccine roll out. #CovidVaccine  #CoronavirusVaccine… https://t.co/166yWbf93g,"['CovidVaccine', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-01-23 12:54:46,2021-01-23,12:54:46,2021-01-23 12:54:46
Alison Moffatt Rejoiner 🇪🇺 #FBPE,Suffolk UK,"Appalled by Brexit, Passionate about the NHS cats,dogs,chickens,sheep,bees....many children, grandchildren and wife to long suffering GP.",2009-02-01 12:41:52,1175.0,1813,21299,False,2021-01-23 12:55:01,@Bren4Bassetlaw hope you’re going to be turning up everyday at the vaccination centre now you’ve had one of the ver… https://t.co/U1QldLUxwS,,Twitter for iPhone,False,2021-01-23 12:55:01,2021-01-23,12:55:01,2021-01-23 12:55:01
SRM Haryana,"Sonepat, Haryana, India","Come to SRMH, Enjoy the World Class Infrastructure at SRM University Delhi-NCR, Sonepat, Haryana. The SRM Group has earned the best teaching quality rating.",2015-01-22 12:33:34,384.0,1970,87,False,2021-01-23 12:56:12,The country is ready with the vaccine! We cannot be more proud of those who made it possible. We applaud the effort… https://t.co/8MDR3sBhBS,,Twitter Web App,False,2021-01-23 12:56:12,2021-01-23,12:56:12,2021-01-23 12:56:12
Fred Burton,"Austin, TX","Former police officer, special agent and New York Times best-selling author @ontic_ai @hwaspeakers https://t.co/tBO0kathCT",2010-09-22 19:58:11,12102.0,1274,33363,False,2021-01-23 12:58:35,Thank you for the facts and candor @MeaEscott @AusPublicHealth.  #AUSTIN #ATX #CovidVaccine https://t.co/a6rk5gHODV,"['AUSTIN', 'ATX', 'CovidVaccine']",Twitter Web App,False,2021-01-23 12:58:35,2021-01-23,12:58:35,2021-01-23 12:58:35
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3404.0,1494,3815,False,2021-01-23 12:58:39,"👉 Click on the following link to Register - https://t.co/tf4MZY5SmS 

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/GnJB6YOQim","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-01-23 12:58:39,2021-01-23,12:58:39,2021-01-23 12:58:39
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2504.0,952,8228,True,2021-01-23 12:59:35,We were delighted to see Molly and Tony receive their #COVIDVaccine this week at The Lodge NHS vaccination centre i… https://t.co/qd7NxtPD8M,['COVIDVaccine'],Twitter Web App,False,2021-01-23 12:59:35,2021-01-23,12:59:35,2021-01-23 12:59:35
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,945.0,2,0,False,2021-01-23 13:00:10,"1st dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 10.22%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.89%

As o… https://t.co/8wntrgh5c0",,,False,2021-01-23 13:00:10,2021-01-23,13:00:10,2021-01-23 13:00:10
Harbor Care,"Nashua, New Hampshire",A diverse network of services committed to improving community health and well-being.,2013-06-27 14:59:02,377.0,752,75,False,2021-01-23 13:00:31,"""The first COVID-19 vaccinations in New England to veterans outside a VA medical facility were given to 25 resident… https://t.co/pcYmBEFGBl",,MeetEdgar,False,2021-01-23 13:00:31,2021-01-23,13:00:31,2021-01-23 13:00:31
Pharmacist Thorrun,United Kingdom,Qualified #Pharmacist. #Law grad. KCL alumni. Passionate about supporting healthcare professionals. TV/ Radio to talk all things #healthcare. Insta:lawpharm,2016-08-01 12:30:12,5392.0,4978,7215,False,2021-01-23 13:01:17,Vaccine update. #pharmacist #pharmacy #wearepharmacy #covid19 #CovidVaccinesideeffects #CovidVaccine #covidvaccine… https://t.co/REXOz0lasf,"['pharmacist', 'pharmacy', 'wearepharmacy', 'covid19', 'CovidVaccinesideeffects', 'CovidVaccine', 'covidvaccine']",Twitter for iPhone,False,2021-01-23 13:01:17,2021-01-23,13:01:17,2021-01-23 13:01:17
