user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,13869.0,609.0,390.0,True,2021-06-15 11:29:51,"#CoronaSecondWave: According to a report by the National AEFI Committee, a 68-year-old man died due to anaphylaxis (severe allergic reaction) after being vaccinated on March 8.
#EastStory #CovidVaccine https://t.co/tTjherInAx","['CoronaSecondWave', 'EastStory', 'CovidVaccine']",WordPress.com,False,2021-06-15 11:29:51,2021-06-15,11:29:51,2021-06-15 11:29:51
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6241.0,1051.0,9301.0,True,2021-06-15 11:30:00,"🚨 We have updated our Quick Reference Guide to COVID-19 Vaccines including recommendations from 
@RCPI_news National Immunisation Advisory Committee (NIAC) on Vaxzevria®(AstraZeneca)

👉 https://t.co/jy6Ia5mTSV

#ForUsAll #CovidVaccine https://t.co/GgjMxLQpp6","['ForUsAll', 'CovidVaccine']",TweetDeck,False,2021-06-15 11:30:00,2021-06-15,11:30:00,2021-06-15 11:30:00
Ali Ashfaq (official),,"Iam a Muslim.😊
And Iam Proud Of It.😍


FB: Aliashfaqrhc1",2018-08-07 07:31:56,3.0,35.0,8.0,False,2021-06-15 11:31:27,"Got vaccinated 
💉 against SARS Cov 2👍

#Vaccinated #COVID19 #CovidVaccine #CoronaVaccine #GotVaccinated #SARSCoV2","['Vaccinated', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'GotVaccinated', 'SARSCoV2']",Twitter Web App,False,2021-06-15 11:31:27,2021-06-15,11:31:27,2021-06-15 11:31:27
PCA,London,"New! An evolving aggregator feed. Based on data rules, interests, defined by PCA cognition. From science, industry, tech, philosophy, business, other sources",2020-03-16 16:21:27,154.0,412.0,3823.0,False,2021-06-15 11:32:16,"Do covid-19 vaccine impact women in a different way? Read on!   

#Covid19 #CovidVaccine https://t.co/CTsvx2dTuB","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 11:32:16,2021-06-15,11:32:16,2021-06-15 11:32:16
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6188.0,656.0,4197.0,True,2021-06-15 11:33:04,"If you are aged 40 or over and live in #Crewe, pop into our drop-in clinic at Asda car park, Victoria Centre until 4pm today and get your #CovidVaccine like Gemma! https://t.co/o8WiIhRuOn","['Crewe', 'CovidVaccine']",Twitter for Android,False,2021-06-15 11:33:04,2021-06-15,11:33:04,2021-06-15 11:33:04
DCP OUTER-NORTH @DilkiPolice,Delhi,"This is the official account of DCP Outer-North District. For emergency dial 112. For real time updates of the Outer North District, please follow this account.",2019-02-26 12:54:13,6309.0,134.0,398.0,True,2021-06-15 11:33:18,"#OperationMilap
02 #Missing girls in separate cases, traced and reunited with their family members by AHTU staff #OND
#KeepingDelhiSafe
#StayAlertStaySafe
#CovidVaccine #StayHome
@CPDelhi @SanjaySingh_IPS @ssyips @DelhiPolice https://t.co/JJWHmMxYzu","['OperationMilap', 'Missing', 'OND', 'KeepingDelhiSafe', 'StayAlertStaySafe', 'CovidVaccine', 'StayHome']",Twitter for Android,False,2021-06-15 11:33:18,2021-06-15,11:33:18,2021-06-15 11:33:18
Eqova Healthcare,"Patparganj, New Delhi","Eqova is a new 100 bedded hospital in Patparganj, New Delhi providing medical services to patients from all sections of society.",2021-05-28 01:04:37,0.0,2.0,0.0,False,2021-06-15 11:33:48,#CovidVaccine #SputnikV is going to be available in India soon. The vaccine is claimed to be 91.6% effective in #Immunity against #COVID19 Do you think the #vaccine will be adopted well here? https://t.co/1zWIWl8pDi,"['CovidVaccine', 'SputnikV', 'Immunity', 'COVID19', 'vaccine']",Twitter Web App,False,2021-06-15 11:33:48,2021-06-15,11:33:48,2021-06-15 11:33:48
AgnelaRonitaTorcato,,Journalist (Accred.Govt of Maharashtra) film buff/chorister/tourist/amateur historian/Tsundoku+art+photography+ nature lover.  Retweets aren't endorsements,2009-07-13 10:09:02,518.0,410.0,6140.0,False,2021-06-15 11:34:55,"According to GoI, the country is currently producing 8.5 crore doses of #Covid19 #vaccines each month.
So, where are they disappearing?

Pie in the sky: '20 crore Novavax shots can be available in India during Sept-Dec'

 #CovidIndia #Covid
#CovidVaccine #coronavirus 
#pandemic","['Covid19', 'vaccines', 'CovidIndia', 'Covid', 'CovidVaccine', 'coronavirus', 'pandemic']",Twitter for Android,False,2021-06-15 11:34:55,2021-06-15,11:34:55,2021-06-15 11:34:55
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72376.0,True,2021-06-15 11:35:54,"My family and I like in a ""hotspot"" area.
Sister 1 got #Moderna 
Sister 2 got #Pfizer
Mom got #Pfizer
Gma got #Moderna
I got #Pfizer

Aunt's mom, dad &amp; bro got #COVID19 &amp; were on ventilator
Dad died 💔
Mom - long COVID-19 
Bro - rehab relearn to walk
#CovidVaccine #VaccinesWork https://t.co/vESrwSJyKw","['Moderna', 'Pfizer', 'Pfizer', 'Moderna', 'Pfizer', 'COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-06-15 11:35:54,2021-06-15,11:35:54,2021-06-15 11:35:54
Covid Tests kit,,Use Covid Home Test Kits in the safety of your own home or come to our London clinic instead.,2020-09-16 20:44:51,15.0,268.0,20.0,False,2021-06-15 11:36:18,"Has enough testing been done to ensure the new COVID-19 vaccine will not have long-term side effects? 

What side effects have past vaccines caused?

Learn more: https://t.co/dHTPvLqAYM

#COVID19 #COVIDvaccine https://t.co/FvixeMOXro","['COVID19', 'COVIDvaccine']",ContentStudio.io,False,2021-06-15 11:36:18,2021-06-15,11:36:18,2021-06-15 11:36:18
