user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NAPA-Anthropology,USA,National Association for the Practice of Anthropology,2009-03-15 16:54:05,13574.0,999.0,10.0,False,2021-07-22 15:30:38,"Multidisciplinary team, including #anthropologists, reflect on #equity and the COVID-19 vaccine: https://t.co/lbr7VUlgCW

#anthropology #COVID #COVID19 #COVIDvaccine","['anthropologists', 'equity', 'anthropology', 'COVID', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-07-22 15:30:38,2021-07-22,15:30:38,2021-07-22 15:30:38
#GeneralStrike,"Wall Street, NYC","Born Sep 17, 2011. #Antifa & standing w/global #Occupy. About our team: https://t.co/YQ8p5nQAKr #GeneralStrike #CloseTheCamps #FreeThemAll #BlackLivesMatter",2011-07-15 15:02:12,181279.0,8655.0,31004.0,False,2021-07-22 15:31:20,Not surprised. #covidvaccine https://t.co/lEWjLmSjfN,['covidvaccine'],TweetDeck,False,2021-07-22 15:31:20,2021-07-22,15:31:20,2021-07-22 15:31:20
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4282.0,4858.0,1449.0,False,2021-07-22 15:32:00,"A health leader says Alabama is suffering a “self-inflicted wound” from #COVID19.

Hospitals are again filling up as the state trails the nation in vaccinations.
#CovidVaccine 
via @whnt
https://t.co/Dotu9uyFiS https://t.co/FwJgvLKs1w","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 15:32:00,2021-07-22,15:32:00,2021-07-22 15:32:00
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3455.0,679.0,20236.0,True,2021-07-22 15:33:07,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/l15DIQZMR3,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-22 15:33:07,2021-07-22,15:33:07,2021-07-22 15:33:07
RubyCountryMedicalGroup,"Holsworthy, Devon & Stratton, Cornwall",Welcome to Ruby Country Medical Group on Twitter.,2016-01-04 11:21:54,166.0,70.0,575.0,False,2021-07-22 15:33:08,"Don't leave it, book it! @NHSKernow @NHSSW @NHSDevonCCG #CovidVaccine #GrabAJab https://t.co/8oiTtsgPfw https://t.co/x992WcaXmE","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-07-22 15:33:08,2021-07-22,15:33:08,2021-07-22 15:33:08
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3949.0,314.0,199.0,True,2021-07-22 15:34:07,"‘Ridiculous’: Covid vaccine myths cripple U.S. uptake as Delta surges @TAMU_SPH Dr. Tim Callaghan https://t.co/dJ7FD0NwJR via @timesofindia 

#vaccinehesitancy #CovidVaccine #TAMU #TAMUSPH #12thForHealth #TAMUHealth #publicheatlh #TIPH #ASPPH","['vaccinehesitancy', 'CovidVaccine', 'TAMU', 'TAMUSPH', '12thForHealth', 'TAMUHealth', 'publicheatlh', 'TIPH', 'ASPPH']",Twitter Web App,False,2021-07-22 15:34:07,2021-07-22,15:34:07,2021-07-22 15:34:07
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine⚕MD Faculty, STEM🧬PhD.
DNA wrangler.
Universal healthcare 4 ALL.
😷, distance, wash hands, get Fauci ouchie💉.
BLM. Listen, read, learn from BIPOC.",2019-05-26 20:11:26,212.0,768.0,3064.0,False,2021-07-22 15:34:31,"🦠💉🩹
Still waiting for star athletes to encourage fans to get #COVIDvaccine, like many did in 1950s for polio vaccine.

COWARDS. 
They could save so many lives but are afraid of being ""cancelled"".
#COVID19  #NFL #NFLTwitter #NBA #NBATwitter 
https://t.co/CMglghjxZH","['COVIDvaccine', 'COVID19', 'NFL', 'NFLTwitter', 'NBA', 'NBATwitter']",Twitter Web App,False,2021-07-22 15:34:31,2021-07-22,15:34:31,2021-07-22 15:34:31
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-22 15:35:44,THE RUNAWAYS - Wasted  (1977 UK TV Appearance) ~ ~ https://t.co/uzjaRZQ4nH via @YouTube #Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death on the @Facebook 🤠💘🎵🎵🎶🎶,"['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death']",Twitter Web App,False,2021-07-22 15:35:44,2021-07-22,15:35:44,2021-07-22 15:35:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 15:36:13,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:8564, Dose2:5930
#COVAXIN – Dose1:7828, Dose2:5895
#SPUTNIKV – Dose1:611, Dose2:0 (@vaxblr) https://t.co/WECZQ46DEq","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-22 15:36:13,2021-07-22,15:36:13,2021-07-22 15:36:13
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is your partner in public health, focused on medical male circumcision, HIV testing, HIV counselling, training, capacity building, and COVID-19 testing.",2019-10-15 08:16:35,599.0,593.0,974.0,False,2021-07-22 15:36:45,"Watch this short video from @Auruminstitute to find out exactly what you need to know about vaccines:

https://t.co/ZIimWQurmz

Click on the link to register today:

https://t.co/k5LuPjdpIL

#COVID_19SA #sacoronavirus #COVID_19 #VaccineNation #itsyourresponsibility #COVIDVaccine","['COVID_19SA', 'sacoronavirus', 'COVID_19', 'VaccineNation', 'itsyourresponsibility', 'COVIDVaccine']",Twitter for Android,False,2021-07-22 15:36:45,2021-07-22,15:36:45,2021-07-22 15:36:45
