user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gravelax,,"Independent thinker, no political affiliations, often cynical. Often support the underdog #FBPE Cast Iron European Europhile",2020-01-02 17:49:32,99.0,180,3132,False,2020-12-29 16:06:27,@BorisJohnson could have left the cardboard and the pretence intact #CovidVaccine A virtual hospital is surely bett… https://t.co/wgqBHXcPjA,['CovidVaccine'],Twitter Web App,False,2020-12-29 16:06:27,2020-12-29,16:06:27,2020-12-29 16:06:27
She Who Must Not Be Named,"Michigan, USA",TravelBusinessOwnerBlogger pre🦠 #ClimateCrisis🌎 #NationalParks🐻 #Resister 🌱#PlantEater #MentalHealth #Spoonie 🥄 #MeToo #BlackLivesMatter #EndSars #NotMeUs,2019-08-24 16:19:49,2297.0,2136,25782,False,2020-12-29 16:07:02,@Wizard_Predicts So which is it? 🙄might want to get your stories straight before you start spouting out false claim… https://t.co/XlnqSXcVbE,,Twitter for iPhone,False,2020-12-29 16:07:02,2020-12-29,16:07:02,2020-12-29 16:07:02
Georgia CBD Distributors,"Decatur, GA","Georgia's health-passionate source and distributor for Life-affirming, boutique Premium CBD Oils * Salves * Sundries",2018-06-28 16:52:23,67.0,217,29,False,2020-12-29 16:07:05,"UPDATE: US citizens receive #CovidVaccine at no cost to them. Surprising, yet welcomed",['CovidVaccine'],Twitter Web App,False,2020-12-29 16:07:05,2020-12-29,16:07:05,2020-12-29 16:07:05
Barbara Patterson,"Lansing, MI","Christian, mother, single",2015-07-01 18:41:41,512.0,173,55560,False,2020-12-29 16:07:09,#MyVicePresident #KamalaHarris showing leadership. #CovidVaccine @NBCNews @MSNBC https://t.co/qsirTzfNaV,"['MyVicePresident', 'KamalaHarris', 'CovidVaccine']",Twitter Web App,False,2020-12-29 16:07:09,2020-12-29,16:07:09,2020-12-29 16:07:09
Shift HR Compliance,"Chatham, NJ","SHIFT provides a comprehensive, customizable suite of interactive online #HR #compliance #training programs.",2016-11-14 17:08:33,98.0,271,131,False,2020-12-29 16:07:26,This articles does a great summary of what employers must consider in relation to mandating the vaccine.… https://t.co/oX22Kcy8ex,,Hootsuite Inc.,False,2020-12-29 16:07:26,2020-12-29,16:07:26,2020-12-29 16:07:26
Dr Khurram Jahangir,"Toronto, Ontario","Father, Husband | Healthcare & MedEd Transformer (Rebel To Some) | Founding Dean #LifelongLearning @UAlberta_FoMD | Founder @SafeSpaceHealth @Healthitects",2012-03-04 16:29:47,1865.0,2070,25038,False,2020-12-29 16:07:52,"@ravingpuckster @PattyHajdu Ontario govt has been given &gt;90K doses &amp; many more are on the way, yet they have admini… https://t.co/keQOITasNs",,Twitter Web App,False,2020-12-29 16:07:52,2020-12-29,16:07:52,2020-12-29 16:07:52
FrdmFighter,,,2017-08-02 13:47:14,8.0,101,11485,False,2020-12-29 16:08:02,"For those that don't know, the Vaxx makers are NOT liable for any injuries or death from the #CovidVaccine If injur… https://t.co/eG3GDKAPQ2",['CovidVaccine'],Twitter for Android,False,2020-12-29 16:08:02,2020-12-29,16:08:02,2020-12-29 16:08:02
Humza Ghori,"New York, NY ",,2009-04-12 01:38:05,97.0,346,5037,False,2020-12-29 16:09:07,I'd much rather take the #CovidVaccine than take a trip on a Boeing 737 Max https://t.co/3aOQi70y1H,['CovidVaccine'],Twitter for Android,False,2020-12-29 16:09:07,2020-12-29,16:09:07,2020-12-29 16:09:07
Gary,,"I'm a husband, father, and paramedic working diligently to improve the world around me #1LubDubAtATime!",2012-03-26 23:44:25,60.0,218,961,False,2020-12-29 16:10:07,"I did a thing for the benefit of the communities I serve, my family, and my friends.
##EMSVax #CovidVaccine… https://t.co/MsDNhuLgmt","['EMSVax', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 16:10:07,2020-12-29,16:10:07,2020-12-29 16:10:07
Haley McClure Wears a Mask,SAN via LAX-SFO-TUS-DCA,People. Process. Technology. Digital Innovation. @MITHackMed @MITvsCovid19 @HIMSS @ACHEConnect #DigitalHealth #FinTech #Innovation #Leadership #MyOwnViews,2010-04-17 15:45:15,236.0,1037,1548,False,2020-12-29 16:10:32,"Using classical statistics to analyze the Pfizer vaccine trial - Big Data, Plainly Spoken (aka Numbers Rule Your Wo… https://t.co/Ffg3aJyS3Z",,Twitter for iPhone,False,2020-12-29 16:10:32,2020-12-29,16:10:32,2020-12-29 16:10:32
