user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wake Up Waverly 🇺🇸 stands with 🇨🇦,United States,"Dad/Digital Angel
Spreading Truth into the feed
Not Woke but Awake
Trying to grow the channel
We need to stop this and come together
God Bless You",2021-02-11 12:02:08,225.0,497.0,1823.0,False,2022-02-12 16:39:20,"#COVID19 #coronavirus #Paris
🇫🇷#FRANCE🇫🇷 : #Police  use TEAR GAS to disperse anti-#CovidVaccine   #protesters  in #Paris https://t.co/l7sJ9pv5qL","['COVID19', 'coronavirus', 'Paris', 'FRANCE', 'Police', 'CovidVaccine', 'protesters', 'Paris']",Twitter Web App,False,2022-12-02 16:39:20,2022-12-02,16:39:20,2022-12-02 16:39:20
@JBCEODigivaxc,Ashburn VA,Founder & CEO of Digivaxc Inc.(Digital Vaccine Passport). Our goal is to help consumers & businesses restore normalcy- safe reopening for workers back to office,2021-04-27 21:10:04,2.0,37.0,42.0,False,2022-02-12 16:44:04,"@MartyMakary @DrJBhattacharya Clearly, a HUGE embarrassment, fiasco &amp; debacle! What say you?
@US_FDA @pfizer said they are waiting on data about the effectiveness &amp; safety of 3rd dose, which won’t come until April! So, why rush it🙄&amp; dash parents’ hopes for #CovidVaccine kids &gt;5?",['CovidVaccine'],Twitter Web App,False,2022-12-02 16:44:04,2022-12-02,16:44:04,2022-12-02 16:44:04
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,2478.0,3775.0,22841.0,False,2022-02-12 16:45:10,"Spike Protein Circulating in the Vaccinated: What does it mean?
https://t.co/wvbwy46GW8

cant remember who linked me this (thank you whoever you are😻), but it's v interesting &amp; i think explains quite clearly how this research got a bit exaggerated 

#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2022-12-02 16:45:10,2022-12-02,16:45:10,2022-12-02 16:45:10
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-12 16:48:46,"Mamata dissolves all existing posts in Trinamool Congress https://t.co/JEfGd8TfNM #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #ktr 

Kolkata, Feb 12 - In a significant development, Trinamool Congress Chairperson and West Bengal Chief Minister Mama…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'ktr']",IFTTT,False,2022-12-02 16:48:46,2022-12-02,16:48:46,2022-12-02 16:48:46
Adrian Tampanian,Tampa,Native Vermonter enjoying life in Tampa FLA,2009-02-28 05:55:45,335.0,1229.0,29517.0,False,2022-02-12 16:50:34,What about the health and safety of those who would be exposed to the unvaxed classmates? They have a right to life as those who are unvaxed. Set up schools for the vaxed and schools for the unvaxed.#COVID #CovidVaccine #Masks #mandateforsafety https://t.co/MISXx6JelP,"['COVID', 'CovidVaccine', 'Masks', 'mandateforsafety']",Twitter for Android,False,2022-12-02 16:50:34,2022-12-02,16:50:34,2022-12-02 16:50:34
Everything Is Fine 😬,Murica ,"#Bitcoin 

#Kratom

 $RoseySBH",2010-05-27 21:57:00,533.0,1486.0,32405.0,False,2022-02-12 16:57:51,"sAfE aNd EffEctIVe! L

#DoNotComply #plandemic #CovidVaccine #HonkHonk #BigPharma https://t.co/63PQ7T85MI","['DoNotComply', 'plandemic', 'CovidVaccine', 'HonkHonk', 'BigPharma']",Twitter for Android,False,2022-12-02 16:57:51,2022-12-02,16:57:51,2022-12-02 16:57:51
Robert Glover,,"MMA,bored asf, former marine, Regular ass dude",2021-10-23 01:30:56,3.0,39.0,19.0,False,2022-02-12 16:58:11,"It's amazing that the fouchi, who said hiv transmits by living together is now""the science"" and the guy who had a conversation with the guy who made the mrna vaccines is now deemed ""misinformation""https://t.co/CS5PSx2UM6 #COVID19 #CovidVaccine #COVID","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-12-02 16:58:11,2022-12-02,16:58:11,2022-12-02 16:58:11
Manitoba Association of Friendship Centres,102-150 Henry Avenue Winnipeg,"One voice to advance issues between partner organizations, and within all levels of government, for the betterment of the populations they serve.",2021-07-22 23:29:15,7.0,5.0,21.0,False,2022-02-12 17:00:07,"With there being so much vaccination talk, it is only natural that I found myself wondering how are vaccines actually developed. 

Are you wondering too?

This is a great video that explains the process.

https://t.co/uAEtjteFhA

#COVIDVaccine
#VaccinesWork
#COVID19 https://t.co/RfEW25yGOW","['COVIDVaccine', 'VaccinesWork', 'COVID19']",Buffer,False,2022-12-02 17:00:07,2022-12-02,17:00:07,2022-12-02 17:00:07
Laurie-Anne Manel,Where ever I'm needed most ,"Lover of Liberty and passionate advocate for the Republic.
Imperfect Valet to an Arabian Mau. Bags always packed for the next adventure.",2011-07-03 18:52:51,176.0,254.0,1744.0,False,2022-02-12 17:06:54,"Yes. Back in 2008/2009 they also did trial runs of cell phone tracking &amp; a snitch line to report people you suspected of having ""bird flu"" so the Public Health depts could ""surveil"" them.
#CovidVaccine https://t.co/LR7FHUiTWG",['CovidVaccine'],Twitter Web App,False,2022-12-02 17:06:54,2022-12-02,17:06:54,2022-12-02 17:06:54
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,366.0,164.0,668.0,False,2022-02-12 17:09:57,"Looking for a #COVID19 vaccination around #Austin this weekend or on Valentine's Day? The @Statesman has the info for you.
#ATX #health #COVIDvaccine #coronavirus #COVID 
https://t.co/hh4kekhJkq","['COVID19', 'Austin', 'ATX', 'health', 'COVIDvaccine', 'coronavirus', 'COVID']",Twitter Web App,False,2022-12-02 17:09:57,2022-12-02,17:09:57,2022-12-02 17:09:57
