user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-29 06:53:41,"1,644 new cases of #CoronaVirus were reported during last 24 hours in #Pakistan. The total number of #COVID19 in th… https://t.co/7HGSxc41YT","['CoronaVirus', 'Pakistan', 'COVID19']",Twitter Web App,False,2021-01-29 06:53:41,2021-01-29,06:53:41,2021-01-29 06:53:41
"hoare, r",far east/south east asia.,"uk entrepreneur: tall structures for typhoon/earthquake areas.
lived far east/s.e.a 42 yrs.
hydro engineering world  first (china 1993).",2019-07-09 15:37:12,13.0,0,71,False,2021-01-29 06:54:38,"https://t.co/fwtXqFczMS 
#CovidVaccine 
#fridaymorning 
#BBCBreakfast 
#PiersMorgan 

the article omits vaccination… https://t.co/K2ZE2S0jgm","['CovidVaccine', 'fridaymorning', 'BBCBreakfast', 'PiersMorgan']",Twitter Web App,False,2021-01-29 06:54:38,2021-01-29,06:54:38,2021-01-29 06:54:38
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-29 06:54:57,"46 more people breathed their last due to #CoronaVirus infections. #Pakistan has lost 11,560 people to #COVID19 upt… https://t.co/u6zZIYcUNF","['CoronaVirus', 'Pakistan', 'COVID19']",Twitter Web App,False,2021-01-29 06:54:57,2021-01-29,06:54:57,2021-01-29 06:54:57
Sunil Bhanot,"Winchester, UK","doctor | exploring medical education, clinical translation and screening | determined dancer, striving poet | loving @glastonbury | #RCGP #NHS",2017-01-28 01:00:42,1120.0,945,3479,False,2021-01-29 06:55:49,"Vaccine nationalism hurts us all and the chaos threatens our ability to control #Covid19 worldwide.

Internationali… https://t.co/N6z0qmGzLV",['Covid19'],Twitter for iPhone,False,2021-01-29 06:55:49,2021-01-29,06:55:49,2021-01-29 06:55:49
EpidemioLakshmy,pdx🛩️atl🛩️lax ,🦠🦟#epidemiologist. #InfectionPreventionPosse 🌈🦄🌵🍩🌊🐶the💚of my life is 70 in 🐕 years💙knitter❤️yogi💛she/her💜views my own🗻@EmoryRollins @CDCgov alum,2019-03-02 23:11:52,952.0,3556,39476,False,2021-01-29 06:58:05,"multiple available #CovidVaccine options &amp; too much misinformation?

👇🏽

All the random (or worrisome) questions yo… https://t.co/uJkE4tavUx",['CovidVaccine'],Twitter for Android,False,2021-01-29 06:58:05,2021-01-29,06:58:05,2021-01-29 06:58:05
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,773.0,2360,1,False,2021-01-29 06:58:06,"Why can't we do drive-thru shots regularly like CA is already doing? Not that we should in the snow, but that's abo… https://t.co/viODzVnJJE",,Twitter Web App,False,2021-01-29 06:58:06,2021-01-29,06:58:06,2021-01-29 06:58:06
Chairman 🇰🇪,"Nairobi, Kenya",Editor at https://t.co/5A317IXHFt|Agricultural Economist|KenCity CEO|Marketer|Man City|Influencer|Volleyball Player|God Fearing|,2016-01-29 13:00:30,122.0,367,546,False,2021-01-29 06:59:11,"New Covid-19 Vaccine Novavax Shows 89.3% Efficacy in UK Trials ▶ https://t.co/b3gvUA25nx 
Covid Vaccine
Covid-19
No… https://t.co/KF34IbpnEj",,Twitter Web App,False,2021-01-29 06:59:11,2021-01-29,06:59:11,2021-01-29 06:59:11
Sarah Dingle 淑仪,Sydney Australia,"ABC investigative reporter and presenter. Views my own; Walkley winner; I dislike melon. On Signal, DM me for number. Email sarahthereporter@protonmail.com",2009-06-25 12:37:24,7413.0,3215,8003,True,2021-01-29 06:59:15,Uh.... seriously? And some countries are desperately undersupplied when it comes to any #CovidVaccine. #COVID19 https://t.co/SYouFmBOA3,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-29 06:59:15,2021-01-29,06:59:15,2021-01-29 06:59:15
Muntasir Sarkar,,"প্রবাসী অবিবাহিত  উদার বাঙালি,
  দিনাজপুর ,Neutral, Follows South Asia and world, researcher, UK ,Wildlife  and sports lover,",2020-04-14 08:25:01,233.0,114,1294,False,2021-01-29 06:59:24,"#NEWSUPDATE 
#COVID19 vaccination so far- US-23.5 million people,UK-7.6 m,#Israel-4.2 m,#UAE- 2.8 m, India-2 m… https://t.co/gkF4jVkHWH","['NEWSUPDATE', 'COVID19', 'Israel', 'UAE']",Twitter for Android,False,2021-01-29 06:59:24,2021-01-29,06:59:24,2021-01-29 06:59:24
Maurice Billi - armitage*shanks,Western Victoria ,"recent Labor candidate for wannon. 👌🏼Passionate advocate for rural and remote issues. 🏇🏼Optimistic blues supporter , ❤️ the Grampians 🧗🏼‍♂️",2012-03-15 03:54:32,1318.0,3042,30911,False,2021-01-29 07:00:55,Greg Hunt is already starting to make excuses re our vaccine rollout.  Given he said we would be “one of the first”… https://t.co/p6OX3nivHd,,Twitter for iPad,False,2021-01-29 07:00:55,2021-01-29,07:00:55,2021-01-29 07:00:55
