user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,36886.0,714.0,659.0,False,2021-12-30 13:19:32,"Eligibility for the precaution dose will be based on the date of administration of the second dose as recorded in the Co-WIN system, which will send an SMS for availing the precaution dose when it becomes due. https://t.co/WQySnK5JXP #Covidvaccine",['Covidvaccine'],dlvr.it,False,2021-12-30 13:19:32,2021-12-30,13:19:32,2021-12-30 13:19:32
Kathy Gaddis,,,2011-02-18 01:10:03,89.0,217.0,4356.0,False,2021-12-30 13:21:07,#clotshot #cv19 #covid19 #restoremalonenow #covidvaccine #ReinstateRobertMalone #sarscov2 listen to Dr. Malone on #joerogan https://t.co/qGc9jNBcqt,"['clotshot', 'cv19', 'covid19', 'restoremalonenow', 'covidvaccine', 'ReinstateRobertMalone', 'sarscov2', 'joerogan']",Twitter for iPad,False,2021-12-30 13:21:07,2021-12-30,13:21:07,2021-12-30 13:21:07
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - UNITE, RISE UP, REVOLT! 
 - Dissident, Extremist #FreeAssange #BoycottMSMNews",2019-10-19 00:29:17,380.0,469.0,21917.0,False,2021-12-30 13:24:30,"2 of 2 / 

For the vaxxed who's symptoms are very mild, they may continue to go to work/school while infected &amp; spread the virus just the same. Someone who has more clear symptoms on the other hand would be staying home &amp; getting tested.

Thoughts?

#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-30 13:24:30,2021-12-30,13:24:30,2021-12-30 13:24:30
alexander siu ,626 • los angeles // new york city,producer • designer • #COVID19 writer • asian american culture creator • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla // 🇹🇼🇨🇳,2008-09-10 02:20:14,8351.0,3673.0,404927.0,False,2021-12-30 13:30:00,"JUST IN: new studies show two doses #JnJ #COVIDvaccine 85% effective against #Omicron hospitalization. a 2nd #Janssen “#booster” shot stimulated strong immune response from CD8+ killer T-cells, the #SouthAfrica #preprints in #medRxiv for peer review found. https://t.co/WbL2nVgcg5","['JnJ', 'COVIDvaccine', 'Omicron', 'Janssen', 'booster', 'SouthAfrica', 'preprints', 'medRxiv']",Twitter Web App,False,2021-12-30 13:30:00,2021-12-30,13:30:00,2021-12-30 13:30:00
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-30 13:30:33,"@NHSEngland @UKHSA Please can you explain what part of @RWMaloneMD statements are inaccurate. If you agree with any part of what he explains then it is negligent &amp; immoral to promote the #CovidVaccine to young people &amp; children.

#FirstDoNoHarm #MissingData #InformedConsent #PrecautionaryPrinciple","['CovidVaccine', 'FirstDoNoHarm', 'MissingData', 'InformedConsent', 'PrecautionaryPrinciple']",Twitter for Android,False,2021-12-30 13:30:33,2021-12-30,13:30:33,2021-12-30 13:30:33
Isle of Wight Radio,"Newport, England","The radio station for the Isle of Wight. Local Island news, travel & information.

T: 01983 822557 
E: news@iwradio.co.uk

Listen on FM107/102, our app & Alexa!",2009-09-06 19:41:14,35870.0,5452.0,6352.0,True,2021-12-30 13:33:43,"Walk-in centres will be open on the Isle of Wight over the New Year period.
#iwnews #CovidVaccine 
 https://t.co/L6lu0JkR1v","['iwnews', 'CovidVaccine']",Twitter Web App,False,2021-12-30 13:33:43,2021-12-30,13:33:43,2021-12-30 13:33:43
MapsofIndia.com,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",2008-12-17 09:28:48,3766.0,61.0,1282.0,False,2021-12-30 13:36:00,"Vaccine drive for 18+ years has started at the beginning of the month. Here is the list of Vaccination centers located for 18-44 years in Delhi.

https://t.co/yryRGDfuHi

#COVID19 #CovidVaccine #vaccinated","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-12-30 13:36:00,2021-12-30,13:36:00,2021-12-30 13:36:00
HT City,New Delhi,"The lifestyle and entertainment supplement, everyday with Hindustan Times.",2010-03-23 07:14:02,48029.0,719.0,4120.0,True,2021-12-30 13:45:31,"Covid-19 positive @Thearjunbijlani bats for booster shots for elderly and health care staff: They’ve to be designed in a phased manner
Story by: @thatzanychick
Read here: https://t.co/geV3Fz2IhV
#ArjunBijlani #Covid #Covid19 #CovidVaccine https://t.co/CKRW4d7XF0","['ArjunBijlani', 'Covid', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 13:45:31,2021-12-30,13:45:31,2021-12-30 13:45:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 13:48:42,"Baghel slams BJP on row over Kalicharan's arrest https://t.co/q5ySVqB0nH #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #ChandaBabu #IndiaCovid 

New Delhi, Dec 30 - Chhattisgarh Chief Minister Bhupesh Baghel on Thursday criticised the Bharatiya Janata Pa…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'ChandaBabu', 'IndiaCovid']",IFTTT,False,2021-12-30 13:48:42,2021-12-30,13:48:42,2021-12-30 13:48:42
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,6324.0,1715.0,1936.0,True,2021-12-30 13:49:50,"If you can’t attend your vaccine appointment, please remember to let us know.  To cancel or reschedule, simply call NHS 119 or visit the NHS national booking service https://t.co/lMC3eOuG2h

#CovidVaccine #COVIDVaccination #BoosterJab #Booster https://t.co/SJbaGZM0cx","['CovidVaccine', 'COVIDVaccination', 'BoosterJab', 'Booster']",Twitter Web App,False,2021-12-30 13:49:50,2021-12-30,13:49:50,2021-12-30 13:49:50
