user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cherie Virden,"los olivos, santa ynez valley","Creative Director \ Graphic Designer / Glass Artist. Live in Wine Country, DogShow Judge, Play Poker & Hunt in WoW. I Love Yoga, a Good Quest & anything Apple!",2009-01-21 19:40:32,201.0,628.0,2120.0,False,2021-02-16 20:22:50,"After receiving my first #COVIDVaccine yesterday, I was wired in the evening. Just couldn’t fall asleep. Took 2 PMT… https://t.co/7mU1qZxEfr",['COVIDVaccine'],Twitter for iPad,False,2021-02-16 20:22:50,2021-02-16,20:22:50,2021-02-16 20:22:50
Aysha,austin,"SM Journalism | @utaustin 🤘🏽 | 📍austin/dallas | 
culture • social justice • women's rights • tech & science | 
True or False: 🥭 is the superior fruit",2021-01-17 21:45:56,8.0,33.0,173.0,False,2021-02-16 20:23:45,"Things are looking bleak out there...not an end in sight... 

Get vaccinated, wear a mask properly, quarantine, adh… https://t.co/z8Xqw8e5LX",,Twitter Web App,False,2021-02-16 20:23:45,2021-02-16,20:23:45,2021-02-16 20:23:45
Jad Chaaban جاد شعبان,"Beirut, Lebanon","Lebanese economist & political activist • Progressive • Democratic Socialist • Views my own
  
اقتصادي وسياسي لبناني • باحث وكاتب في التنمية الاقتصادية",2013-09-19 13:59:46,23123.0,418.0,6623.0,False,2021-02-16 20:25:02,"178 million people have received at least one #COVID19 #vaccination since December.
Daily cases have been dropping… https://t.co/RnLwY6xJJr","['COVID19', 'vaccination']",Twitter Web App,False,2021-02-16 20:25:02,2021-02-16,20:25:02,2021-02-16 20:25:02
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1835.0,999.0,17621.0,False,2021-02-16 20:25:45,Disabled people in care homes are at risk – why aren't they a priority for Covid vaccines? | Rhiannon Lucy Cosslett… https://t.co/a8t95dClgZ,,Twitter Web App,False,2021-02-16 20:25:45,2021-02-16,20:25:45,2021-02-16 20:25:45
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5466.0,3590.0,216674.0,False,2021-02-16 20:27:43,"@DonnellyStephen 
@HSELive 
Do you know what you’re doing? 
Clearly the logistics of the #COVIDVaccine was given no… https://t.co/pIN0yfxHwO",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 20:27:43,2021-02-16,20:27:43,2021-02-16 20:27:43
Teela,,,2016-07-11 21:41:49,44.0,199.0,30314.0,False,2021-02-16 20:28:11,My mom and auntie got their first vaccination!! #COVIDVaccine #Covid https://t.co/tmkKifyGIF,"['COVIDVaccine', 'Covid']",Twitter for iPhone,False,2021-02-16 20:28:11,2021-02-16,20:28:11,2021-02-16 20:28:11
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,391.0,283.0,1031.0,False,2021-02-16 20:28:30,California Announces it Will Next Vaccinate People with Additional Health Risks Regarding Covid-19 - Santa Monica O… https://t.co/hveu51Y2vH,,Twitter Web App,False,2021-02-16 20:28:30,2021-02-16,20:28:30,2021-02-16 20:28:30
United Hospital Fund,"New York, NY",An independent nonprofit working to build a better health care system for every New Yorker,2017-02-10 22:11:24,1234.0,1177.0,1102.0,False,2021-02-16 20:28:37,Tens of thousands of middle-aged people caring for older relatives wonder when they can get the #COVIDVaccine. This… https://t.co/9ZQiHaiYW8,['COVIDVaccine'],Twitter Web App,False,2021-02-16 20:28:37,2021-02-16,20:28:37,2021-02-16 20:28:37
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG -  you’re so afraid of dying , that you’ve stop living 🐑🐑🐑🐑 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,588.0,716.0,22830.0,False,2021-02-16 20:29:16,"@DailyMailUK Where are we , how many countries in the world . Nexts week it’s The Mongolia virus Strain , followed… https://t.co/1BtcJioDxv",,Twitter for iPhone,False,2021-02-16 20:29:16,2021-02-16,20:29:16,2021-02-16 20:29:16
"Elizabeth ""Wear-A-Mask""","California, USA","Leading in a Global Society: Muse, Mentor, Mother | 📚 Author | 🌍 Professor | 🧐 Scholar | 👊🏾 #Resistance | 🌊 #BlueWave |💙#BLM | #BidenHarris",2009-03-13 16:25:07,63127.0,54886.0,19882.0,False,2021-02-16 20:30:48,"#Florida, we're rooting for you to root out corrupt politicians &amp; to get your #COVIDVaccine. https://t.co/fMY0ZygjaK","['Florida', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 20:30:48,2021-02-16,20:30:48,2021-02-16 20:30:48
