user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,278421.0,10,11,True,2021-02-04 20:14:45,"#LeftRightCentre | “62% of the global supply of vaccines comes from India”: Navdeep Suri, Former Diplomat… https://t.co/IWy6yaCCZn",['LeftRightCentre'],TweetDeck,False,2021-04-02 20:14:45,2021-04-02,20:14:45,2021-04-02 20:14:45
Diverse Health Hub,Global,"Health equity advocates developing resources for patients, communities and providers. Tweets from Nykema, Jemela and Tamara.",2019-10-30 22:52:44,448.0,666,2680,False,2021-02-04 20:15:04,"The U.S. has given at least 1 dose of the #covidvaccine to 25.5 million people, but #vaccine rates of Black and His… https://t.co/ZGmGkyKIF3","['covidvaccine', 'vaccine']",Hootsuite Inc.,False,2021-04-02 20:15:04,2021-04-02,20:15:04,2021-04-02 20:15:04
Beaumont Health,Michigan,"With 8 hospitals, 145 outpatient locations and nearly 5,000 physicians, Beaumont Health contributes to the health and well-being of SE Michigan and beyond.",2009-05-21 18:53:43,12172.0,1239,5548,True,2021-02-04 20:15:16,Why is it taking so long to get a shot? It’s all about the math. https://t.co/qX6OD7uA5h #COVID19 #COVIDvaccine https://t.co/FpTXMpXE5F,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-04-02 20:15:16,2021-04-02,20:15:16,2021-04-02 20:15:16
Michael Thomas,"Milwaukee, WI","Writer, Podcaster, YouTuber, and Film Analyst. Half of @MikeJohn_Movies. Bylines: @WOBAMEnt. He/Him",2017-06-13 23:13:36,109.0,126,2604,False,2021-02-04 20:15:21,Second dose of the Pfizer vaccine aquired. I am now fully vaccinated! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-02 20:15:21,2021-04-02,20:15:21,2021-04-02 20:15:21
Food Allergy Counselor Directory & website / FABHA,,Food Allergy Counselor (FAC) Directory & website created by @TherapistTamara | FABHA - online networking group for allergy-informed clinical therapists,2019-03-13 17:00:14,458.0,602,1464,False,2021-02-04 20:16:07,"From @AllergicLiving - information about #COVIDvaccine administration for those with allergies

https://t.co/IAiSHjknuy",['COVIDvaccine'],Twitter Web App,False,2021-04-02 20:16:07,2021-04-02,20:16:07,2021-04-02 20:16:07
Liz Mackenzie,,When I’m not playing my flute I’m proud to say I work for the NHS!,2020-10-20 10:43:34,9.0,31,3,False,2021-02-04 20:16:41,Lovely people of West Lothian having their COVID vaccinations at Strathbrock Parnership Centre. Thanks to all the s… https://t.co/U8TgOAcrwO,,Twitter for iPhone,False,2021-04-02 20:16:41,2021-04-02,20:16:41,2021-04-02 20:16:41
Dan Halliwell,"England, United Kingdom","Police officer with a hint of humour | NPCC National Counter Drone Operational Lead | My views, not of any organisation | Ex Traffic | #Interceptors",2017-02-02 01:03:19,12882.0,4833,49634,False,2021-02-04 20:16:44,It saddens me that #Police have to resort to petitions to get remotely heard over a #CovidVaccine despite being out… https://t.co/v9TDIYqu2g,"['Police', 'CovidVaccine']",Twitter for Android,False,2021-04-02 20:16:44,2021-04-02,20:16:44,2021-04-02 20:16:44
Jeremy Carbon,South London,Stop the killing. Stop the environmental destruction. Stop the looting and the larceny. Stop the exploitation. And *stop the goddam lying*...,2009-01-22 21:58:52,3045.0,4328,15594,False,2021-02-04 20:16:49,@VeraVanHorne -- Remember how literally every gutless lackey in the #BBC publicly shat on the Sputnik V… https://t.co/mDTP51jFtX,['BBC'],Twitter Web App,False,2021-04-02 20:16:49,2021-04-02,20:16:49,2021-04-02 20:16:49
Bich Thi Ngoc Tran,"Fayetteville, AR","PhD student at EDRE, U of Ark, Gifted education, Virtual schools, Public opinion, Educational leadership, Comparative studies, 🇻🇳 education",2012-08-13 07:45:47,105.0,553,150,False,2021-02-04 20:16:53,Just scheduled my COVID vaccine shots today. I will have to drive an hour from where I live to get the shot but I g… https://t.co/48BNtSbPTa,,Twitter for iPhone,False,2021-04-02 20:16:53,2021-04-02,20:16:53,2021-04-02 20:16:53
Camilla Engelby 🏳️‍🌈🇩🇰🇪🇺🌍🌳,European Union / Denmark,"A time-travelling, orc slaying, lightsaber wielding, pro-EU, Xennial, Aspie/ADD – that's me! #FBPE • Graphic designer at Copenhagen 2021 / @CPH2021 own views",2009-08-21 15:54:30,5884.0,5777,39229,False,2021-02-04 20:17:30,“What are the consequences of not just tolerating but rewarding content that undermines public trust in life-saving… https://t.co/syPHNEOUSw,,Twitter for iPad,False,2021-04-02 20:17:30,2021-04-02,20:17:30,2021-04-02 20:17:30
