user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JustJess,"North Carolina, USA","Mother, wife, redhead, nurse, liberal.",2021-04-02 12:42:05,15.0,315,374,False,2021-04-07 12:20:05,@mindthebat Yay! I love seeing this on my feed! #CovidVaccine #antibodies,"['CovidVaccine', 'antibodies']",Twitter for iPhone,False,2021-07-04 12:20:05,2021-07-04,12:20:05,2021-07-04 12:20:05
trader j,,"You gotta know when to hold them..,know when to run! lost a lot more than gained over last 17 yrs. patent stocks, bio & stupid moves LEARN..",2011-01-15 18:52:24,727.0,640,48572,False,2021-04-07 12:20:10,@TODAYshow #CovidVaccine so what did they just get Moderna or Pfizer https://t.co/13Zw85lB4K,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 12:20:10,2021-07-04,12:20:10,2021-07-04 12:20:10
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1068888.0,299,1075,True,2021-04-07 12:20:19,"The Central govt has announced that it will allow #COVID19 vaccination sessions in the workplace, which has about 1… https://t.co/om13N0EsC2",['COVID19'],Twitter Web App,False,2021-07-04 12:20:19,2021-07-04,12:20:19,2021-07-04 12:20:19
StraighttalkingHR,Worcestershire,"I have 30 years experience around HR, employment and training people. I write bespoke training for each customer so it is always the perfect product for you",2021-03-15 07:44:00,15.0,25,11,False,2021-04-07 12:20:28,"Today in the headlines it is more vaccine roll out, #reopening #CovidVaccine and the impact of #workingfromhome on… https://t.co/S0hT4Fvvhj","['reopening', 'CovidVaccine', 'workingfromhome']",Twitter Web App,False,2021-07-04 12:20:28,2021-07-04,12:20:28,2021-07-04 12:20:28
RumRum,Green & pleasant land ,No more brother wars!,2009-03-31 12:19:49,3689.0,3920,84032,False,2021-04-07 12:20:33,Covid questions... Stickers posted in the area #London #CovidVaccine #NoCovidPassports https://t.co/WuRjSWIBTZ,"['London', 'CovidVaccine', 'NoCovidPassports']",Twitter Web App,False,2021-07-04 12:20:33,2021-07-04,12:20:33,2021-07-04 12:20:33
Jessica Daniels,"Mechanicsburg, PA",i live life to the fullest!!! you never know whats going to happen!! :),2010-08-18 23:37:15,69.0,638,2554,False,2021-04-07 12:20:49,@DylanDreyerNBC watching y’all get your vaccines today!! I feel the same as you do with shots!! Can’t wait to get m… https://t.co/RuYJxkhtPj,,Twitter for iPhone,False,2021-07-04 12:20:49,2021-07-04,12:20:49,2021-07-04 12:20:49
Open Magazine,New Delhi,A weekly news and current affairs magazine for modern India.,2009-08-04 08:45:58,66029.0,361,361,True,2021-04-07 12:21:00,Two mutations are known to increase infectivity and evade antibodies. Another key mutation has been found in sample… https://t.co/ed5l8MKcAS,,TweetDeck,False,2021-07-04 12:21:00,2021-07-04,12:21:00,2021-07-04 12:21:00
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,108.0,145,733,False,2021-04-07 12:21:43,COVID-19 Vaccine Misinformation and the Anti-Vaccine Movement https://t.co/eyUmYSYPaY via @petrieflom #CovidVaccine… https://t.co/rXbN1tMsKB,['CovidVaccine'],Twitter Web App,False,2021-07-04 12:21:43,2021-07-04,12:21:43,2021-07-04 12:21:43
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH 🌈🚲🏥,2013-06-29 19:03:02,222.0,1048,27509,False,2021-04-07 12:22:16,For those of us who work in hospitals Masks are never done.  Because of or pathetic early response to Covid and ant… https://t.co/Y2lhg451tC,,Twitter for iPhone,False,2021-07-04 12:22:16,2021-07-04,12:22:16,2021-07-04 12:22:16
Manthan Desai,Universe,सच्चिदानन्द 'eternal bliss consciousness' | Technocrat,2008-12-15 05:25:45,473.0,373,3252,False,2021-04-07 12:22:32,"Some questions:
Is it possible tht vaccinated person will be low immunity for 5-6 days after taking vaccine?… https://t.co/N2WHiKSU28",,Twitter Web App,False,2021-07-04 12:22:32,2021-07-04,12:22:32,2021-07-04 12:22:32
