user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:906, Dose2:18
#SPUTNIKV - Dose1:49, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-29 04:30:15,2022-01-29,04:30:15,2022-01-29 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:14857, Dose2:1300
#COVAXIN - Dose1:306, Dose2:301
PAID Slots 
#COVISHIELD - Dose1:7241, Dose2:20
#SPUTNIKV - Dose1:259, Dose2:157","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-29 04:30:25,2022-01-29,04:30:25,2022-01-29 04:30:25
Earl G. Garrett,,"Conservative, pro gun, U S Army  veteran 1964-67  human rights for all",2009-03-26 07:24:25,491.0,884.0,110.0,False,2022-01-29 04:36:32,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/Lx8PsjlADa #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-29 04:36:32,2022-01-29,04:36:32,2022-01-29 04:36:32
linda wyman,,"I love my kids,grandkids,family,friends, and especially GOD.",2013-06-20 05:18:29,122.0,259.0,6049.0,False,2022-01-29 04:43:32,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/qvSjc2ol3Y #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-29 04:43:32,2022-01-29,04:43:32,2022-01-29 04:43:32
It's story time!,,I love writing articles on a variety of topics and asking tough questions. Follow me here and on https://t.co/0tbh3nswLD if you enjoy my articles. Thx!,2022-01-12 11:27:51,3.0,2.0,123.0,False,2022-01-29 04:58:56,"New Omicron BA.2 mutation already confirmed in 40 countries — what has coronavirus prepared for us this time?
https://t.co/gvLnb0D9Hj
#medium #mediumwriter #COVID19 #CovidVaccine #Omicron2 #Omicron #OmicronVariant #health #medicine #medical #vaccine #life #science #news https://t.co/7RAnpByxbP","['medium', 'mediumwriter', 'COVID19', 'CovidVaccine', 'Omicron2', 'Omicron', 'OmicronVariant', 'health', 'medicine', 'medical', 'vaccine', 'life', 'science', 'news']",TweetDeck,False,2022-01-29 04:58:56,2022-01-29,04:58:56,2022-01-29 04:58:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 05:00:05,2022-01-29,05:00:05,2022-01-29 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 05:00:15,2022-01-29,05:00:15,2022-01-29 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 05:00:26,2022-01-29,05:00:26,2022-01-29 05:00:26
Mark Gunderson,,Who did he tell you that?,2012-08-20 04:42:19,61.0,149.0,3917.0,False,2022-01-29 05:02:55,When do we start burning all those “free masks”??  #FreedomConvoy2022 #COVID19 #CovidVaccine #MaskMandates #MasksDontWork #masks,"['FreedomConvoy2022', 'COVID19', 'CovidVaccine', 'MaskMandates', 'MasksDontWork', 'masks']",Twitter for iPhone,False,2022-01-29 05:02:55,2022-01-29,05:02:55,2022-01-29 05:02:55
trimble4gov,"Portland, OR",I am running for governor of Oregon to lower rents offer OHP to all Oregonians eradicate homelessness & boost cycling pedestrian infrastructure,2021-08-09 02:02:22,29.0,86.0,121.0,False,2022-01-29 05:11:04,"Call me the not so intrepid inoculator  but, I become the first gubernatorial candidate to go on the record as pushing for a statewide vaccine mandate! #VaccinesWork #VaccineMandate #CovidVaccine https://t.co/Egvt9byD1c","['VaccinesWork', 'VaccineMandate', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 05:11:04,2022-01-29,05:11:04,2022-01-29 05:11:04
