user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2255.0,5001.0,15994.0,False,2021-07-21 16:20:08,"THIS IS NOW PREVENTABLE #CovidVaccine #DeltaVariant #COVID19 

'I'm sorry but it's too late' - unvaccinated patients beg for shot; J&amp;J vaccine may be less effective against delta variant: live COVID news https://t.co/V9shzSjm5I via @usatoday","['CovidVaccine', 'DeltaVariant', 'COVID19']",Twitter Web App,False,2021-07-21 16:20:08,2021-07-21,16:20:08,2021-07-21 16:20:08
*♡•☠️₵Ɏ฿ɆⱤ₦Ɇ₭ØӾĐ☠️•♡*,"Vancouver, British Columbia",(=✪ᆽ✪=) 𝓭𝓮𝓪𝓭 𝓴𝓲𝓽𝓽𝓮𝓷 🐾 pansexual | 𝕥𝕙𝕖𝕪/𝕥𝕙𝕖𝕞 | weeb 🐈‍⬛ ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 ̿ ̿ * * ♡ ฅ^•ﻌ•^ฅ UwU,2020-08-11 02:38:59,69.0,419.0,674.0,False,2021-07-21 16:20:44,i’m getting my second shot today! 💉 #COVIDVaccination #FullyVaccinated #COVID19 #CovidVaccine #anime #Anitwt #animetwt #animetwit https://t.co/Xb47nW0x59,"['COVIDVaccination', 'FullyVaccinated', 'COVID19', 'CovidVaccine', 'anime', 'Anitwt', 'animetwt', 'animetwit']",Twitter for iPhone,False,2021-07-21 16:20:44,2021-07-21,16:20:44,2021-07-21 16:20:44
Matthew Pegg,Toronto,Toronto Fire Chief and General Manager of Emergency Management. Also serving as the City of Toronto's COVID-19 Incident Commander.,2010-12-26 13:09:05,9435.0,1002.0,7163.0,False,2021-07-21 16:21:39,"Great #CovidVaccine news!  Beginning tomorrow, we will accept walk-in clients at all 9 @cityoftoronto operated vaccine clinics between the hours of 12:00 noon and 7:00 PM daily. You can also continue to book your appointment at https://t.co/38cMSglUdn if you prefer.",['CovidVaccine'],Twitter for iPhone,False,2021-07-21 16:21:39,2021-07-21,16:21:39,2021-07-21 16:21:39
KanchiColltr,Kancheepuram,"District Admin-காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி,  பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி",2020-10-05 05:57:30,558.0,131.0,794.0,False,2021-07-21 16:21:43,"Changes in Vaccination Camp
Uthiramerur Block - No camp on Padur
22.07.2021 Vaccination Drive- COVISHIELD 𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀
#GetVaccinated #CovidVaccine 
@enga_ooru  @EzhilarasanCvmp  @SPK_TNCC    
@Kancheepuram   @DMKKanchipuram https://t.co/ox5sGDax37","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-21 16:21:43,2021-07-21,16:21:43,2021-07-21 16:21:43
Hope Hunter,"Los Angeles, CA","I am a work in progress, striving to be the best version of myself.",2018-04-02 15:23:44,20.0,54.0,603.0,False,2021-07-21 16:23:54,"with all the money in the world instead of being a space cowboy, help the world with #ClimateCrisis #Hunger #CovidVaccine #JeffBezos #RichardBranson We need leaders like you to be part of the solution!","['ClimateCrisis', 'Hunger', 'CovidVaccine', 'JeffBezos', 'RichardBranson']",Twitter for Android,False,2021-07-21 16:23:54,2021-07-21,16:23:54,2021-07-21 16:23:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 16:24:04,"Hey hey @POTUS @KamalaHarris  @SpeakerPelosi 103,000 Americans died of covid in 2021 when you have covid vaccines. What happened? #Covid_19 #CovidVaccine #COVID19nsw MSM is ignoring this but it’s sad. #Tuesday #TuesdayThoughts (@DrLucyDee) https://t.co/2E6ft8zId2","['Covid_19', 'CovidVaccine', 'COVID19nsw', 'Tuesday', 'TuesdayThoughts']",Revive Social App,False,2021-07-21 16:24:04,2021-07-21,16:24:04,2021-07-21 16:24:04
Analyst's Office,"Harris County, TX",Providing the Harris County Commissioners Court and County departments  nonpartisan policy research and analysis.,2020-09-21 17:29:52,22.0,60.0,8.0,False,2021-07-21 16:24:35,"The Analyst's Office released an updated memo on the status of #COVID-19 vaccine distribution in #HarrisCounty, As of July 5, 2021, 41.9% of Harris County’s residents were fully vaccinated.
 
Read the memo here: https://t.co/175N74qjwE
 
#COVIDVaccine https://t.co/YFpvWXyzD4","['COVID', 'HarrisCounty', 'COVIDVaccine']",Twitter Web App,False,2021-07-21 16:24:35,2021-07-21,16:24:35,2021-07-21 16:24:35
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11754.0,8000.0,61318.0,False,2021-07-21 16:24:49,"@GardenerSpike Yes was originally always right temple for months,  then moved to left temple in June / July still weird sharp pains over head too now &amp; then horrid jabs,frightening now ,as nerve like pains seem to be ongoing. &amp; progressing &amp; attacking &amp; dr’s clueless to #covidvaccine https://t.co/zviqp1GdTS",['covidvaccine'],Twitter for iPhone,False,2021-07-21 16:24:49,2021-07-21,16:24:49,2021-07-21 16:24:49
memphis blues,,"“i feel what they feel. and people who listen to me know that, and it makes them feel like they’re not alone.” ~ nina simone #guncontrol #resistance #BLM 💙",2011-04-13 04:39:05,14613.0,14925.0,57338.0,False,2021-07-21 16:25:57,"booked an in-home massage to support a newly graduated student whose work was thwarted by covid. when i told her that a vaccination was mandatory, she got her first shot and is scheduled for her next one in two days. best massage i’ve ever had. #CovidVaccine #HerdImmunity","['CovidVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-07-21 16:25:57,2021-07-21,16:25:57,2021-07-21 16:25:57
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2077.0,3054.0,27645.0,False,2021-07-21 16:26:09,@AlfredFried I had life threatening reaction to #CovidVaccine and ended up in A&amp;E for the night. I'm not having the second dose. #NoVaccinePassports,"['CovidVaccine', 'NoVaccinePassports']",Twitter for Android,False,2021-07-21 16:26:09,2021-07-21,16:26:09,2021-07-21 16:26:09
