user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Farah Essa Academy,"13A Gulshan-e-Iqbal, Karachi","A health training institution. We aim to produce healthcare professionals, in order to improve the standard of healthcare delivery across Pakistan.",2019-08-22 11:31:18,8.0,23.0,2.0,False,2021-08-07 10:10:17,"Get your covid vaccines and also inspire others to have vaccination and make yourself a responsible citizen by wearing vaccination badges from Dr. Farah Essa Academy.

Get your vaccination badge now!!

#CovidVaccine #covidnsw #vaccinated #GetVaccinatedNow #DrFarahEssaAcademy https://t.co/cGeVim1spY","['CovidVaccine', 'covidnsw', 'vaccinated', 'GetVaccinatedNow', 'DrFarahEssaAcademy']",Twitter for Android,False,2021-07-08 10:10:17,2021-07-08,10:10:17,2021-07-08 10:10:17
Qasim Ali,,"Homespun......!!!! who is in love with the 
Proclivity of Study(STRING TO COSMOS) and #Cricket!!
#PHYSICS",2019-12-16 15:31:15,282.0,725.0,22032.0,False,2021-08-07 10:10:19,"Where is the magnet 🧲
😊 A turn of phrase!!
Got my first jab!!
#vaccinated 
#CovidVaccine 
#COVID19","['vaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 10:10:19,2021-07-08,10:10:19,2021-07-08 10:10:19
Suku Mnguni ☭,Swaziland,"As long as the economy is dominated by an unelected, privileged few, the case for socialism will exist. - Chris Hani ☭",2012-01-10 19:05:30,1630.0,1029.0,51823.0,False,2021-08-07 10:10:55,"I received an SMS saying digital vaccine certificates are now available.

#CovidVaccine #VaccineRollOut #EswatiniVaccinates #COVID19 https://t.co/6kWUxg482T","['CovidVaccine', 'VaccineRollOut', 'EswatiniVaccinates', 'COVID19']",Twitter for iPhone,False,2021-07-08 10:10:55,2021-07-08,10:10:55,2021-07-08 10:10:55
kapil jetwani,,,2014-11-29 03:48:57,15.0,54.0,112.0,False,2021-08-07 10:11:01,"Johnson and Johnson’s single-dose COVID-19 vaccine is given approval for Emergency Use in India

#vaccination #VaccinesWork #johnsonandjohnson #VaccinesSaveLives #singledose #CovidVaccine https://t.co/Gqjn4cZjTl","['vaccination', 'VaccinesWork', 'johnsonandjohnson', 'VaccinesSaveLives', 'singledose', 'CovidVaccine']",Twitter for Android,False,2021-07-08 10:11:01,2021-07-08,10:11:01,2021-07-08 10:11:01
Anindya~Sonu,"Dumdum,Kolkata","By profession IT, By nature North Kolkata's Rockbaz 😃",2010-02-09 17:03:49,12.0,24.0,490.0,False,2021-08-07 10:12:01,"One more #CovidVaccine is in the EU list in India. #johnsonandjohnson
Johnson &amp; Johnson’s single-dose Covid vaccine gets emergency use authorisation in India - Coronavirus Outbreak News https://t.co/qrRJirSw2a","['CovidVaccine', 'johnsonandjohnson']",Twitter for Android,False,2021-07-08 10:12:01,2021-07-08,10:12:01,2021-07-08 10:12:01
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-07 10:12:09,"🤒Quick reminder not to come down to @Arsenal Emirates Stadium for your #CovidVaccine this weekend if you’re showing any Covid-19 symptoms.  

🧪Here's how to book a test: https://t.co/qNXpZn6sKo https://t.co/d5zktP9xEY",['CovidVaccine'],Orlo,False,2021-07-08 10:12:09,2021-07-08,10:12:09,2021-07-08 10:12:09
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,54836.0,130.0,816.0,True,2021-08-07 10:12:12,"Johnson &amp; Johnson's single-dose Covid vaccine gets Emergency Use approval in #India: Health minister @mansukhmandviya 

#johnsonandjohnson #CovidVaccine","['India', 'johnsonandjohnson', 'CovidVaccine']",Twitter Web App,False,2021-07-08 10:12:12,2021-07-08,10:12:12,2021-07-08 10:12:12
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,422.0,768.0,12673.0,False,2021-08-07 10:13:59,150 #COVID19 cases tied to outdoor events.  #wearamask get a free effective #CovidVaccine. https://t.co/0M0ZDZV1f8,"['COVID19', 'wearamask', 'CovidVaccine']",Twitter for Android,False,2021-07-08 10:13:59,2021-07-08,10:13:59,2021-07-08 10:13:59
REBECCA LAFFERTY,United Kingdom,Scottish Actor & Vocal Coach | @BatTheMusical @lesmisofficial west end | rep Lucy Langham at @simon_how,2010-09-23 17:43:10,1950.0,879.0,15448.0,False,2021-08-07 10:14:06,Officially double vaxxed! Pfzier’d up and ready to go🥳🥳🥳🥳 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 10:14:06,2021-07-08,10:14:06,2021-07-08 10:14:06
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-07 10:15:04,"You can get your #CovidVaccine at Hornsey Central Neighbourhood Health Centre’s walk-in Pfizer vaccination clinic. Open Mon-Sun 9am - 6pm. Closed for lunch daily between 1.45pm - 2.15pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st https://t.co/Mh9pJdAobi",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 10:15:04,2021-07-08,10:15:04,2021-07-08 10:15:04
