user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 19:13:29,#COVAX has so far delivered more than 138 million vaccine doses to 136 participating territories – far short of the numbers it hoped. #CovidVaccine #coronavirus    (@TRdotlive) https://t.co/nas3CxADY2,"['COVAX', 'CovidVaccine', 'coronavirus']",Revive Social App,False,2021-07-30 19:13:29,2021-07-30,19:13:29,2021-07-30 19:13:29
Aaron Levin,"Osterville, MA",🏳️‍🌈Husband. Cat 🐈 owner. Law ⚖️ + Statistics 📊 + Theatre 🎭 . RT are not endorsements. (he/him/his) @PeteButtigieg #TeamPeteForever,2015-11-23 21:12:06,1196.0,1462,42985,False,2021-07-30 19:14:25,My gosh it’s so logical. #CovidVaccine #thevaccineworks #GetVaccinatedNow https://t.co/C8UBaiMSKH,"['CovidVaccine', 'thevaccineworks', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-30 19:14:25,2021-07-30,19:14:25,2021-07-30 19:14:25
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree.",2012-09-02 09:58:30,344.0,706,2624,False,2021-07-30 19:14:41,@KatieM12121 @GBNEWS Gene therapy! What sort of vaccine doesn’t protect or give immunity #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 19:14:41,2021-07-30,19:14:41,2021-07-30 19:14:41
Damien's Dame,Cordonia,"Spending my days with Liam, Drake, Hana, Maxwell, Damien, Hayden, Nadia, & Steve!!  (Her/She)",2019-12-06 21:30:44,40.0,24,3686,False,2021-07-30 19:15:22,1 down 1 to go!! #CovidVaccine #AProudSheep https://t.co/WswcoMHwFT,"['CovidVaccine', 'AProudSheep']",Twitter for Android,False,2021-07-30 19:15:22,2021-07-30,19:15:22,2021-07-30 19:15:22
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,452,1707,False,2021-07-30 19:16:00,Today’s #COVID19 report of #UAE    #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 30th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/JM3sGi4Xow,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-30 19:16:00,2021-07-30,19:16:00,2021-07-30 19:16:00
7 Sage Labs (Julie 7 Sage) Agent of G.I.R.L.,United States,"7 Sage Labs is the home network for Julie 7 Sage (17 yrs old), host of @Supernova_Style, and @thesteamshop coming soon  @SciSage. As well as all other projects.",2018-06-14 04:45:24,1184.0,818,11500,False,2021-07-30 19:18:56,"When they tell you the #DeltaVariant is everywhere, they're not kidding

#COVID19 #CovidVaccine https://t.co/ajxA8KtxB9","['DeltaVariant', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 19:18:56,2021-07-30,19:18:56,2021-07-30 19:18:56
Gene Kelsey,Florida,Looking for a silver lining. By way of New Jersey.,2011-11-19 15:49:07,129.0,141,11619,False,2021-07-30 19:19:34,"@ByronDonalds @THEHermanCain @THEHermanCain - A perfect example of how the @GOP is do wrong on #COVID19 

#TrumpLiedPeopleDied 
#GOPDeathCult 
#GOPSeditionCaucus 
#CovidVaccine 
@RemoveRon 
@RetireMarco","['COVID19', 'TrumpLiedPeopleDied', 'GOPDeathCult', 'GOPSeditionCaucus', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 19:19:34,2021-07-30,19:19:34,2021-07-30 19:19:34
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1942.0,789,196620,False,2021-07-30 19:20:55,Yup. He's run out of patience &amp; so have we. We who get y u should get vaxed don't intend 2 give more time our of our lives 2 this pandemic than we have 2. No more coddling. Bring on the mandates. #CovidVaccine https://t.co/1WtdLC7MS1,['CovidVaccine'],Twitter Web App,False,2021-07-30 19:20:55,2021-07-30,19:20:55,2021-07-30 19:20:55
KMBB,,,2010-10-26 03:30:49,11.0,63,61,False,2021-07-30 19:21:00,"#FoxNews #COVID19 #vaccinated #CovidVaccine 
I'm not quite sure how educated people believe Fox and it boggles my mind that fox actually believes the fucked up shit that they say","['FoxNews', 'COVID19', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-30 19:21:00,2021-07-30,19:21:00,2021-07-30 19:21:00
Pranavi Sreeramoju MD MPH MBA,"Dallas, TX","I tweet about healthcare delivery, implementation, social issues, leadership, @ashejournal & more | Blogs: https://t.co/HYoWBCWpzW & https://t.co/ewMtBzqERo | own views",2011-12-25 13:52:47,743.0,591,9323,False,2021-07-30 19:21:31,👇🏼an interesting idea- mandating completion of an online learning module after declining influenza vaccination was associated with increased acceptance subsequently in this study published in @ASHE_Journal. This might be applicable to #CovidVaccine acceptance? https://t.co/nroKi2LFz7,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 19:21:31,2021-07-30,19:21:31,2021-07-30 19:21:31
