user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nash Official 💎,"Brisbane, Queensland","Nash: the one & ONLY! 😉 I love friends & family 💖 😊 Huge fan of Disney, Warner Brothers & WWE. Entertainment is what I do best 😜",2009-06-01 16:16:00,260.0,129.0,1358.0,False,2021-03-12 11:47:55,"Take care Brisbane! 😞

Don't go toilet paper crazy!! 🙄😒😒

#COVID19 #COVID #Covid_19 #Brisbane #CovidVaccine… https://t.co/0POCENd047","['COVID19', 'COVID', 'Covid_19', 'Brisbane', 'CovidVaccine']",Twitter Web App,False,2021-12-03 11:47:55,2021-12-03,11:47:55,2021-12-03 11:47:55
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7831.0,1051.0,15549.0,True,2021-03-12 11:48:23,Anyone aged 55 or over can book a #CovidVaccine  appointment through the national booking service below without wai… https://t.co/QnRObujF3c,['CovidVaccine'],Twitter Web App,False,2021-12-03 11:48:23,2021-12-03,11:48:23,2021-12-03 11:48:23
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,237.0,905.0,137.0,False,2021-03-12 11:48:43,"#Maharashtra: #Pune sees fresh curbs in light of rise in COVID-19 cases
#COVID19 #covidcases #school
#colleges… https://t.co/ardZUgbAaG","['Maharashtra', 'Pune', 'COVID19', 'covidcases', 'school', 'colleges']",Twitter for Android,False,2021-12-03 11:48:43,2021-12-03,11:48:43,2021-12-03 11:48:43
Vikas kumar,,"Filmmaker, Producer",2014-01-15 21:03:40,892.0,130.0,3458.0,False,2021-03-12 11:49:03,Maa receives the first dose of the #CovidVaccine https://t.co/ZJZBIEBL3h,['CovidVaccine'],Twitter for Android,False,2021-12-03 11:49:03,2021-12-03,11:49:03,2021-12-03 11:49:03
RunSwimBikeTeach,USA,"Mom of 5 young men, teacher, marathoner and triathlete. Girls on the Run coach and JTC race member. Jax Galloway group leader. Blogger.",2010-02-13 23:57:30,283.0,543.0,23931.0,False,2021-03-12 11:49:45,And the side effects have hit.  #damn. #CovidVaccine,"['damn', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 11:49:45,2021-12-03,11:49:45,2021-12-03 11:49:45
Nick,"Southampton, England","'We haven't heard music yet' - Lee Mavers

#SaintsFC #Scummers",2018-08-15 14:52:56,683.0,305.0,42236.0,False,2021-03-12 11:49:56,One step closer to going back to the football and drinking in pubs. #COVID19 #CovidVaccine #SaintsFC… https://t.co/fh8KIONXW4,"['COVID19', 'CovidVaccine', 'SaintsFC']",Twitter Web App,False,2021-12-03 11:49:56,2021-12-03,11:49:56,2021-12-03 11:49:56
Tony B,Melbourne,"Old rocker, food lover, dog lover, budding photographer and rusted on pinko. Not a ""Quiet Australian"".. #uptheworkers",2009-05-26 14:17:04,887.0,1094.0,5439.0,False,2021-03-12 11:50:00,You know what's scary? The fact that the COVID vaccine is being rolled out by the same incompetent knob goblins tha… https://t.co/TpQDbtljqf,,Twitter Web App,False,2021-12-03 11:50:00,2021-12-03,11:50:00,2021-12-03 11:50:00
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,77.0,93.0,8015.0,False,2021-03-12 11:50:22,"#Novavax #covidvaccine 96% effective against original #coronavirus, 86% vs #UKvariant in British trial https://t.co/id3lc6Ltbl","['Novavax', 'covidvaccine', 'coronavirus', 'UKvariant']",Twitter Web App,False,2021-12-03 11:50:22,2021-12-03,11:50:22,2021-12-03 11:50:22
Doreen Cooper,Philippines,"#superwithcooper
Public Speaker, Book Author & Professional Dreamer",2020-05-06 03:18:16,25.0,80.0,891.0,False,2021-03-12 11:50:50,"Another day, another loan.
https://t.co/RxN5l5oCxv
#COVID19 #CovidVaccine #Philippines","['COVID19', 'CovidVaccine', 'Philippines']",Twitter for Android,False,2021-12-03 11:50:50,2021-12-03,11:50:50,2021-12-03 11:50:50
Shouq ☤,Madinah,Pharmacist 💊 | Go up and never stop | Positive Mind | Peaceful Life | Don’t forget your humanity and humility✨..,2015-06-23 22:15:05,381.0,270.0,944.0,False,2021-03-12 11:52:06,"First dose is DONE 💉 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 11:52:06,2021-12-03,11:52:06,2021-12-03 11:52:06
