user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JohnElligott9999,,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world.",2021-04-02 23:04:38,37.0,178.0,585.0,False,2021-04-27 15:49:47,"'Fit and healthy' engineer, 27, died three weeks after having first #AstraZeneca anti-Covid jab and 11 days after he went to A&amp;E complaining of headaches 

#JustSayNo to #CovidVaccine 
#HearThisWell #BelieveMothers 

https://t.co/QWrJAwd522","['AstraZeneca', 'JustSayNo', 'CovidVaccine', 'HearThisWell', 'BelieveMothers']",Twitter Web App,False,2021-04-27 15:49:47,2021-04-27,15:49:47,2021-04-27 15:49:47
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,320.0,1612.0,7775.0,False,2021-04-27 15:49:48,"31y♀️ #Pennsylvania #Pfizer #Covidvaccine #VAERS #Diabetes new diagnosis
 RIP #dankaminsky 

""New diagnosis of diabetes 5 days after receiving vaccine with no past medical of DM and no family history.""

https://t.co/FvIdzQxWnW","['Pennsylvania', 'Pfizer', 'Covidvaccine', 'VAERS', 'Diabetes', 'dankaminsky']",Twitter Web App,False,2021-04-27 15:49:48,2021-04-27,15:49:48,2021-04-27 15:49:48
PRABIR  DASGUPTA,"Raheja  Vihar, Powai, Mumbai",Mumbai based Bengali with strong Bengal bond..,2010-07-25 07:06:34,244.0,0.0,115.0,False,2021-04-27 15:50:09,"#MamataBanerjee enslaved #Bengal media houses @abpanandatv @Zee24Ghanta @koltvnews @News18Bengali super silent on rampant black markerteering of #CovidVaccine..Thank you @BanglaRepublic @Tv9_Bangla    https://t.co/KTQwPUZC7e 
#WestBengalPolls 
#WestBengalElections","['MamataBanerjee', 'Bengal', 'CovidVaccine', 'WestBengalPolls', 'WestBengalElections']",Twitter Web App,False,2021-04-27 15:50:09,2021-04-27,15:50:09,2021-04-27 15:50:09
Chaddy Pants 😚,"Eel Ground, New Brunswick","Just a small town New Brunswick gay.

I'm the queer liberal your momma warned you about 😘

*Wanna play? Just ask. 😈


#IndigenousLivesMatter #LGBTQ #BLM",2009-12-03 19:00:07,280.0,1584.0,824.0,False,2021-04-27 15:50:37,"If you DON'T get the COVID vaccine (aside from your doctor saying you can't) you're selfish and a HUGE coward. There's no way around it. There's literally no reason to be afraid of it.

Be responsible!! #COVIDNB #CovidVaccine","['COVIDNB', 'CovidVaccine']",Twitter for Android,False,2021-04-27 15:50:37,2021-04-27,15:50:37,2021-04-27 15:50:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 15:50:40,"515 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 15:50:40,2021-04-27,15:50:40,2021-04-27 15:50:40
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 15:50:55,"8 Safeways show #CovidVaccine slots in VA:
189 Lee Highway, Warrenton
2500 Harrison Street, Arlington
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge
9525 Braddock Road, Fairfax",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 15:50:55,2021-04-27,15:50:55,2021-04-27 15:50:55
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 15:50:56,"9 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
1781 Forest Drive, Annapolis
2610 Boston Street, Baltimore
2644 Chapel Lake Drive, Gambrills
4211 Mountain Road, Pasadena
4401 Harford Road, Baltimore",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 15:50:56,2021-04-27,15:50:56,2021-04-27 15:50:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 15:50:56,"186 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6340 Commerce Blvd, Rohnert Park",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 15:50:56,2021-04-27,15:50:56,2021-04-27 15:50:56
Phoenix the CatBoi♿️🍄🍠🏳️‍⚧️,Stolen Piscataway Land,"They/she. Black vegan crippled queer, gremlincore solarpunk lesbian, grad school dropout, writer, YouTuber, fountain of hot takes and spilled tea.",2021-03-03 18:14:40,464.0,1753.0,12291.0,False,2021-04-27 15:51:16,"My arm stings like a bitch, but it's worth it. #communitycare #doyourpart #CovidVaccine","['communitycare', 'doyourpart', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:51:16,2021-04-27,15:51:16,2021-04-27 15:51:16
Taylor 'fully vaxxed' Summers 💉💉📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @Cronkite_ASU alum. Live life by the campsite rule. Opinions are mine to love/hate.",2010-05-25 02:30:32,920.0,3754.0,17812.0,False,2021-04-27 15:51:38,Second dose received. Fully updated with 5G to eviscerate the bourgeoisie 😛. Even got a bandaid to match the mask. #seconddose #VaccinesWork #VaccinesSaveLives #vaccinated #CovidVaccine #COVID19Colorado https://t.co/BVnW0AdNyL,"['seconddose', 'VaccinesWork', 'VaccinesSaveLives', 'vaccinated', 'CovidVaccine', 'COVID19Colorado']",Twitter for Android,False,2021-04-27 15:51:38,2021-04-27,15:51:38,2021-04-27 15:51:38
