user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avice Meehan,"New York, New York","news, science, data junkie; word lover; knitter, maker; friend of dogs; rural gardener; follower of Dorothy Draper: fight the will to be dreary; views are mine.",2009-04-27 16:55:10,393.0,1615,50489,False,2021-01-12 17:26:53,Useful thread. #CovidVaccine https://t.co/XoAwQjf57m,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 17:26:53,2021-12-01,17:26:53,2021-12-01 17:26:53
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,14960.0,2739,7371,False,2021-01-12 17:26:59,@Nuclearporridge @ManCity @NCAlliance_NHS @tandgicft @ManCityCouncil Hi @Nuclearporridge sorry to hear you're strug… https://t.co/SWAvCHTE39,,Twitter Web App,False,2021-12-01 17:26:59,2021-12-01,17:26:59,2021-12-01 17:26:59
Prad33p Kumar (#TechHulk),"New Delhi, India","#Techpreneur, White-Hat Ethical #Hacker, Web #Developer, #DigitalMarketing, #Blogger, #Youtuber. A Big #Foodie & #Fitness Enthusiast. #WorkHard #PartyHard",2020-12-28 16:05:17,22.0,117,70,False,2021-01-12 17:27:46,"Proud moment for every Indian.
Tesla makes India entry. 

#Proud #ProudlyIndian #ProudIndian #ProudMoment #Tesla… https://t.co/Mnn5easyIJ","['Proud', 'ProudlyIndian', 'ProudIndian', 'ProudMoment', 'Tesla']",Twitter for Android,False,2021-12-01 17:27:46,2021-12-01,17:27:46,2021-12-01 17:27:46
Rik M,Canada,,2015-09-04 20:37:36,2.0,28,314,False,2021-01-12 17:28:25,@CTVNews Trudeau Government: Turns down 16m of the easier to deploy moderna vaccine. Purchases 20m of the hard to d… https://t.co/FhY89lUInT,,Twitter for Android,False,2021-12-01 17:28:25,2021-12-01,17:28:25,2021-12-01 17:28:25
smallmausu,"Chicago, IL","former Michigander, former Brooklynite, current Chicagoan, fallen Unitarian, rusty artist & writer my thoughts are my opinion & my opinion only.",2008-11-10 03:44:26,355.0,1268,32873,False,2021-01-12 17:28:43,"@WhirlingBitcoin and I talk to my doctors, my rheumatologist, Primary care Dr etc. I also rely heavily on doing my… https://t.co/Rv9eMFM8vc",,Twitter Web App,False,2021-12-01 17:28:43,2021-12-01,17:28:43,2021-12-01 17:28:43
amanda berk 💌,,Vandy alum | repro health enthusiast | simplifying complex issues in healthcare with @hchuddle,2013-05-10 22:08:10,256.0,130,6205,False,2021-01-12 17:29:06,"Yesterday my 80+ year old grandpa received his #CovidVaccine at a drive through site in Florida. 

After weeks of b… https://t.co/sx9I2cTggr",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 17:29:06,2021-12-01,17:29:06,2021-12-01 17:29:06
Gameela Ismail,Egypt,Egyptian Politician/TV host,2010-01-13 18:01:33,3412890.0,882,1506,False,2021-01-12 17:29:27,"Voice your fears.. chase them before they kill your soul
Watch part 3 of the fear trilogy, #Normal fears vs… https://t.co/PNdg6UD0n6",['Normal'],Twitter for Android,False,2021-12-01 17:29:27,2021-12-01,17:29:27,2021-12-01 17:29:27
rohit bindal,Indore,Communication/ advertising/ Events... Life is full of fun...,2010-03-17 06:42:18,917.0,296,876,False,2021-01-12 17:29:53,This means whole money is to be borne by tax payers.. why can’t it be so that all tax payer get it free and rest ca… https://t.co/Te1cmBzjIW,,Twitter for iPhone,False,2021-12-01 17:29:53,2021-12-01,17:29:53,2021-12-01 17:29:53
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,4835.0,1024,8905,True,2021-01-12 17:30:00,COVID-19 Vaccine Studies are available to view from our website we will be adding to these as more information beco… https://t.co/NQHMe6SH0H,,TweetDeck,False,2021-12-01 17:30:00,2021-12-01,17:30:00,2021-12-01 17:30:00
AllofUsMCHS,,"The All of Us Research Program is asking all people, regardless of where or who you see for medical care, to join to help medical breakthroughs.",2018-11-16 14:27:34,145.0,160,1877,False,2021-01-12 17:30:00,Do you have questions about the #CovidVaccine? @mfldclinic shared a great blog post discussing the vaccine. Check i… https://t.co/KQUZWsdvZR,['CovidVaccine'],TweetDeck,False,2021-12-01 17:30:00,2021-12-01,17:30:00,2021-12-01 17:30:00
