user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 12:00:25,2022-01-22,12:00:25,2022-01-22 12:00:25
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,369.0,75.0,414.0,False,2022-01-22 12:01:15,Latest UK adverse reaction data for AstraZeneca vaccine https://t.co/2r8vMlsZEE [ PDF / 1190 DEATHS / 857702 REACTIONS ] #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2022-01-22 12:01:15,2022-01-22,12:01:15,2022-01-22 12:01:15
Ziad H. Moukheiber,"Boston, MA","CEO, Boston Harbor Angels. Founded SilverSword. Entrepreneur and angel investor. Gourmand and gourmet. Tweets here are my own.",2009-06-22 13:10:33,1262.0,545.0,58.0,False,2022-01-22 12:04:18,"A second generation  #covidvaccine 
""Our 2nd generation vaccine has the potential to more easily safeguard the health of populations worldwide against COVID.” Todd Zion Akston Biosciences Corporation
#investingforabetterworld  #inn…https://t.co/vI8R3OOyg5 https://t.co/A9VAcccLFm","['covidvaccine', 'investingforabetterworld', 'inn']",LinkedIn,False,2022-01-22 12:04:18,2022-01-22,12:04:18,2022-01-22 12:04:18
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1411.0,1598.0,43839.0,False,2022-01-22 12:05:38,teacher covid shot Laura Parker Russo | Newsday. And she pleads NOT GUILTY?! 🤦🏽‍♀️ #covid #covidvaccine #longisland #ny https://t.co/jGNDMwzgNp,"['covid', 'covidvaccine', 'longisland', 'ny']",Twitter for iPhone,False,2022-01-22 12:05:38,2022-01-22,12:05:38,2022-01-22 12:05:38
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,369.0,75.0,414.0,False,2022-01-22 12:06:01,Latest UK adverse reaction data for the Pfizer vaccine https://t.co/KvkxF2GfvE [ PDF / 696 DEATHS / 454881 REACTIONS ] #Pfizer #covidvaccine,"['Pfizer', 'covidvaccine']",Twitter Web App,False,2022-01-22 12:06:01,2022-01-22,12:06:01,2022-01-22 12:06:01
Anthea🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️ Back up @AnffJayne  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,15194.0,15858.0,238788.0,False,2022-01-22 12:12:33,"@supergooner45 @petertherin4 @DeborahHRed Yes, some have. Mainly for surgeons &amp; for their own protection, not that of others. It's all relative to the risk to the person on the receiving end. A mandatory requirement for the #covidvaccine is about as necessary as the flu vaccine.",['covidvaccine'],Twitter for Android,False,2022-01-22 12:12:33,2022-01-22,12:12:33,2022-01-22 12:12:33
Oratile,,"18
Bi She/They🏳️‍🌈
Scorpio ♏ 
South Africa 🇿🇦
444",2021-11-03 01:20:31,1.0,2.0,300.0,False,2022-01-22 12:22:39,They tell us that this vaccine is mandatory but I've gone 4 time to get my 2nd jab and they've rescheduled me every single time.😐🚮 #CovidVaccine #COVID19Vic #government,"['CovidVaccine', 'COVID19Vic', 'government']",Twitter for Android,False,2022-01-22 12:22:39,2022-01-22,12:22:39,2022-01-22 12:22:39
Coronavirus update,CPT- SA,"Postdoc | Microbiologist | #FullyVaccinated
Passionate about role of microbes on health& disease. I raise awareness about #Covid19, Fungal Infections, TB&..",2019-09-07 06:56:08,2109.0,2158.0,22719.0,False,2022-01-22 12:24:17,"3rd dose done.

I received my 3rd dose of #CovidVaccine  at Dieboord pharmacy, Stellenbosch. 

It's open and vaccinate people throughout the week, including Saturdays.

Will update you on my side effects.

Sofar, Stellenbosch is just too hot!",['CovidVaccine'],Twitter for Android,False,2022-01-22 12:24:17,2022-01-22,12:24:17,2022-01-22 12:24:17
Stephanie Snyder,Fresh Coast,"K-12 librarian and English/writing teacher. Reader, writer?, bike-rider and slowest runner in the neighborhood. she/her. opinions r mine. #resist",2009-06-16 00:57:16,322.0,1065.0,12944.0,False,2022-01-22 12:27:44,Anyone trying to avoid become ill— avoid Washington DC this weekend! Yuck #CovidVaccine https://t.co/m96uk1Fa1P,['CovidVaccine'],Twitter for iPhone,False,2022-01-22 12:27:44,2022-01-22,12:27:44,2022-01-22 12:27:44
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,16545.0,617.0,517.0,True,2022-01-22 12:30:08,"#National: The study by Max Healthcare said the deaths reported were largely among those aged over 70 and those suffering from multiple co-morbidities such as kidney diseases, heart diseases, diabetes, cancers etc.

#COVIDvaccine https://t.co/UjYIAeJnfw","['National', 'COVIDvaccine']",WordPress.com,False,2022-01-22 12:30:08,2022-01-22,12:30:08,2022-01-22 12:30:08
