user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitesh bhardwaj,delhi,"Ex-NCC CADET LOVE THE COUNTRY
& blogger https://t.co/KH25cRhenJ",2015-05-06 17:28:38,26.0,156.0,56.0,False,2021-05-29 18:00:46,"home made pizza
https://t.co/nk66XyRfqz
🍕 🍕 #cooking #foodie #homemade #foodies #SaturdayThoughts #ShauryaAurAnokhiKiKahani #sundaybrunch #India_With_Ramdev #CovidVaccine #HomeDecor #StayHome #WomanOnTop 
please help us to contribute some helpful thing in society","['cooking', 'foodie', 'homemade', 'foodies', 'SaturdayThoughts', 'ShauryaAurAnokhiKiKahani', 'sundaybrunch', 'India_With_Ramdev', 'CovidVaccine', 'HomeDecor', 'StayHome', 'WomanOnTop']",Twitter for Android,False,2021-05-29 18:00:46,2021-05-29,18:00:46,2021-05-29 18:00:46
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3928.0,2181.0,4252.0,False,2021-05-29 18:00:51,"Vaccine hesitancy, one of the top 10 threats to global public health, exists on a spectrum. https://t.co/IZdXQJuzvs #vaccines #covidvaccine","['vaccines', 'covidvaccine']",Hootsuite Inc.,False,2021-05-29 18:00:51,2021-05-29,18:00:51,2021-05-29 18:00:51
Sun Stone,"Los Angeles, CA","""Become smarter because your mind is your most important weapon.""
- Robert B. Neller, 37th CMC",2015-06-11 17:57:57,1081.0,4261.0,10822.0,False,2021-05-29 18:00:59,This attitude pertains to 75% the Democrat venom that is halting progress. #cnn #censorship #ChinaWar #Actofwar #Hidethewar #Bioattack #CovidVaccine #coronavirus #FauciLiedPeopleDied #SwampThing https://t.co/bmkxwT5Dlm,"['cnn', 'censorship', 'ChinaWar', 'Actofwar', 'Hidethewar', 'Bioattack', 'CovidVaccine', 'coronavirus', 'FauciLiedPeopleDied', 'SwampThing']",Twitter Web App,False,2021-05-29 18:00:59,2021-05-29,18:00:59,2021-05-29 18:00:59
The Shamasbari Today,Kupwara india,"The Shamasbari today is online digital news plateform..
Big news from small town",2020-03-10 05:25:33,25.0,83.0,34.0,False,2021-05-29 18:01:57,"Three districts of #JammuAndKashmir UT- Jammu, Ganderbal and Shopian achieve milestone of 100% vaccination for above 45 age group. 
#CovidVaccine
#LargestVaccinationDrive
#JandKFightsCorona https://t.co/gSvFJbYJIB","['JammuAndKashmir', 'CovidVaccine', 'LargestVaccinationDrive', 'JandKFightsCorona']",Twitter Web App,False,2021-05-29 18:01:57,2021-05-29,18:01:57,2021-05-29 18:01:57
Morning Kashmir,"Kashmir, Jammu, Delhi, India","Follow us for news, photos, videos and the latest trends from India and around the world.",2016-06-16 12:56:05,882.0,1971.0,807.0,False,2021-05-29 18:02:26,"#news: Union #Health Ministry said Total number of #CovidVaccine doses administered in #India has crossed 21 crore.
@MoHFW_INDIA 
#CoronaVaccine #VaccinationDrive #vaccine #CovidIndia https://t.co/XZE3mruBBo","['news', 'Health', 'CovidVaccine', 'India', 'CoronaVaccine', 'VaccinationDrive', 'vaccine', 'CovidIndia']",Twitter for iPhone,False,2021-05-29 18:02:26,2021-05-29,18:02:26,2021-05-29 18:02:26
𝙈𝙖𝙣𝙫𝙞 𝙃𝙤𝙡𝙠𝙖𝙧 🇮🇳,India,@BearGrylls mR.Bear🐻- my Hero. Huge Fan of mR.Bear...#Gryller. Love- #Nature #Art #Adventure. I want to #Travel everywhere🌍Never Give up!🔥🔥,2020-06-04 07:56:33,52.0,62.0,6294.0,False,2021-05-29 18:02:50,"Rakh Hosla! Such a Great message by @iAmitBhadana
Keep inspiring.""Yeh wakt bhi gujar jaega""...#Staysafe #COVID19
#CovidVaccine #Awareness #motivation https://t.co/94OoWdj4SJ","['Staysafe', 'COVID19', 'CovidVaccine', 'Awareness', 'motivation']",Twitter for Android,False,2021-05-29 18:02:50,2021-05-29,18:02:50,2021-05-29 18:02:50
Rachel O'Pray,,"Operations Manager, PCN Vaccination Programme, Manchester Health and Care Commissioning. Manchester Born. Withington Made🐝",2021-02-20 16:23:17,89.0,195.0,273.0,False,2021-05-29 18:03:32,"Today we have hit the 40,000 mark for vaccinations administered at the #jaincentre 🥳👏👏 

Well done to the whole team!  #COVIDVaccine @ManchesterHCC @mcrlco","['jaincentre', 'COVIDVaccine']",Twitter for Android,False,2021-05-29 18:03:32,2021-05-29,18:03:32,2021-05-29 18:03:32
Zencity,Israel,"Powered by AI, we transform data from all of the touchpoints residents have with their city into actionable insights https://t.co/HJC54M354I",2015-07-28 14:47:40,934.0,1227.0,761.0,False,2021-05-29 18:06:54,"How eager are your residents to get the #covidvaccine? What are the leading contributors to #vaccinehesitancy? After conducting a study on 18 cities including @CityOfNOLA @cityofnewarknj our latest #datareport answers these questions &amp; more.
 
https://t.co/oaerKFiNz6","['covidvaccine', 'vaccinehesitancy', 'datareport']",HubSpot,False,2021-05-29 18:06:54,2021-05-29,18:06:54,2021-05-29 18:06:54
Dr Priyanka Rajendrakumar,"Chennai, India",MBBS| NEET PG aspirant| ambitious| if you stay positive in a negative situation YOU WIN.,2020-02-29 10:57:15,66.0,92.0,1331.0,False,2021-05-29 18:08:21,"#CovidVaccine camp organised by  @chennaicorp 👏🏻 nearly 150 residents got vaccinated. Inaugurated by sir @thamoanbarasan , Minister of rural industries and slum clearance board thank you sir. #TN_Together_AgainstCorona https://t.co/Vt8AFMfyU3","['CovidVaccine', 'TN_Together_AgainstCorona']",Twitter for iPhone,False,2021-05-29 18:08:21,2021-05-29,18:08:21,2021-05-29 18:08:21
Town Post USA,"On diverse inclusive culture, ",Don’t let perfect get in the way of necessary progress. Ordinary People doing the Extraordinary. #twitter list Content taken from public post. public /No lists,2020-01-06 23:49:03,141.0,828.0,1273.0,False,2021-05-29 18:08:31,"#MSNBC #Mississippi reports new cases of 2 COVID variants, tied to 2 nursing home outbreaks #COVID19 #CovidVaccine #GetVaccinated #mssen https://t.co/dbc1h4RUsQ","['MSNBC', 'Mississippi', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'mssen']",Twitter for iPad,False,2021-05-29 18:08:31,2021-05-29,18:08:31,2021-05-29 18:08:31
