user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
$~NEO~$,,"HELLO!! My name is Neo and i am a youtuber, artist, merch maker and twitch streamer!",2019-05-12 07:30:36,6.0,45.0,1190.0,False,2021-05-28 19:35:52,#covidvaccine #twitchstreamer Got my first covid vaccine!! First step to freedom lol 🥰 https://t.co/eq3QygfHYg,"['covidvaccine', 'twitchstreamer']",Twitter Web App,False,2021-05-28 19:35:52,2021-05-28,19:35:52,2021-05-28 19:35:52
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4353.0,2085.0,1827.0,True,2021-05-28 19:37:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/YhC8fPdQWN","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-05-28 19:37:02,2021-05-28,19:37:02,2021-05-28 19:37:02
FumingMadPt🌊,Metro Louisville,"RN,CCM prior #Hospice Cert/Educator/Researcher/Advocate for #pain pts & MD's. Envision quality #UniversalHealthcare. No Lists",2016-10-28 19:12:17,441.0,883.0,12745.0,False,2021-05-28 19:37:27,"This doesn’t just apply to Hoosiers that are #VaccineHesitant but anyone who’s on the fence about the #CovidVaccine. We know a lot more now than in 1/2020 &amp; we’re still learning-that’s science, just like w polio &amp; smallpox. Let’s all get on board 🌎 &amp; eradicate this pandemic. https://t.co/TlOTDGMjMh","['VaccineHesitant', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 19:37:27,2021-05-28,19:37:27,2021-05-28 19:37:27
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,686.0,331.0,1231.0,False,2021-05-28 19:38:18,"Vaccinated people report MORE barriers to vaccination than unvaccinated people. Suggests people don’t think about barriers until they’ve confirmed they want a #CovidVaccine.  

👉 Swipe to see anticipated barriers vs. experienced barriers, by state: https://t.co/RhyJusizxH https://t.co/tuFn7UabIa",['CovidVaccine'],Twitter Web App,False,2021-05-28 19:38:18,2021-05-28,19:38:18,2021-05-28 19:38:18
Savannah Alexandra,,"character designer on the tv show, Archer. past work with Mattel, CN, and Nick. dog obsessed. pizza obsessed. fashion obsessed. Norwegian. wife. Christian.",2012-05-09 04:21:29,4223.0,118.0,374.0,False,2021-05-28 19:38:35,"Vaccine queen enamel pin pre-orders are up!! They are running for the month! These are a great and fun to show others you are vaccinated ❤️https://t.co/DGwBZazVME
#enamelpin #CovidVaccine #PfizerVaccine #vaccinated #VaccinesWork #GetVaccinated https://t.co/gAVYNCjb0V","['enamelpin', 'CovidVaccine', 'PfizerVaccine', 'vaccinated', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-05-28 19:38:35,2021-05-28,19:38:35,2021-05-28 19:38:35
Jim_Elves 🇨🇦,"Ottawa, Ontario","#MentalHealth advocate, #Cop #Veteran, I insist on being #Positive. I support those that run toward danger.

      Account Not Monitored 24/7.",2016-11-23 18:22:47,1328.0,1115.0,4552.0,False,2021-05-28 19:39:22,"Rec'd my 2nd dose of the #CovidVaccine

The 1st thing I said after my shot was ""Go #Leafs Go"" 🤬

I knew the #Canadian #Government was trying to control us

I washed my mouth out with soap &amp; demanded a re-dose. One that cheers for a Cdn team we all like - the  #Winnipeg Jets. 😎","['CovidVaccine', 'Leafs', 'Canadian', 'Government', 'Winnipeg']",Twitter for Android,False,2021-05-28 19:39:22,2021-05-28,19:39:22,2021-05-28 19:39:22
Manuele,Teh internets,,2010-04-22 08:08:50,10.0,3.0,0.0,False,2021-05-28 19:40:51,"https://t.co/u5Wmmfzzza

#CovidVaccine  #Lazio (Italy)

Have fun.","['CovidVaccine', 'Lazio']",Twitter Web App,False,2021-05-28 19:40:51,2021-05-28,19:40:51,2021-05-28 19:40:51
Southwestern Public Health,"St. Thomas, Ontario, Canada and Woodstock, Ontario, Canada","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3683.0,880.0,1664.0,True,2021-05-28 19:42:08,"2/ There are limited appointments available due to #CovidVaccine supply.

Next week we will have more information available about when and how to book earlier appointments. 

At this time, please DO NOT cancel your existing second dose appointments.",['CovidVaccine'],Twitter Web App,False,2021-05-28 19:42:08,2021-05-28,19:42:08,2021-05-28 19:42:08
BHL Patriot,"Maryland, USA","mom, wife, daughter, sister, friend, patriot! mm",2011-08-18 06:26:31,159.0,276.0,21363.0,False,2021-05-28 19:42:14,Why does one train to an occupation with physically close customer interaction and choose to not practice personal responsibility for the the spread of disease? #GetVaccinatedASAP #wearthedamnmask #considerthis #BeSafe #CovidVaccine #QAnonCult,"['GetVaccinatedASAP', 'wearthedamnmask', 'considerthis', 'BeSafe', 'CovidVaccine', 'QAnonCult']",Twitter for iPhone,False,2021-05-28 19:42:14,2021-05-28,19:42:14,2021-05-28 19:42:14
r ac h. 🇨🇦,,"not much to see here, basically just have twitter to look @cher tweets & connect with people!",2011-11-03 15:26:03,28.0,63.0,371.0,False,2021-05-28 19:43:01,#CovidVaccine booked for June 9th. #firstdose,"['CovidVaccine', 'firstdose']",Twitter for iPhone,False,2021-05-28 19:43:01,2021-05-28,19:43:01,2021-05-28 19:43:01
