user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Motlalepule Mokhine,Johannesburg SA,"Author, Master Coach, Facilitator,  Inspirational speaker at Temogo and associates:  Motlalepule@temogo.co.za. Yes to Jesus",2009-04-18 14:31:26,714.0,636.0,27652.0,False,2021-07-19 09:09:57,"My sister just vaccinated, my colleagues also vaccinated, I vaccinated, we all vaccinated. (In Ms O's voice)
Siyabonga🌹🇿🇦🌻💥
#CovidVaccine 
#mondaythoughts","['CovidVaccine', 'mondaythoughts']",Twitter for Android,False,2021-07-19 09:09:57,2021-07-19,09:09:57,2021-07-19 09:09:57
Dave Begley,"Wales, United Kingdom","I am a Poet, But what's happening to the people and my childrens future is more important now. fight against #Tyranny and a #DystopianFuture",2017-08-21 22:48:05,741.0,765.0,3831.0,False,2021-07-19 09:10:35,"If you don't believe Covid-19 was planned? I will show you one pic! Hopefully, this pic will maybe get you to ask yourself.... “Hang on” and you will look at things with your own mind, NOT the Media controlling mind.  LOOK AT THE DATE! This is a genuine box. #CovidVaccine https://t.co/5xWFkhuDYl",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 09:10:35,2021-07-19,09:10:35,2021-07-19 09:10:35
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist,Tech Enthusiast,Philanthropist,Pan-Africanist,Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,256.0,1082.0,19243.0,False,2021-07-19 09:10:54,"@KimberleyeLeo Unfortunately i haven't gotten the privilege to get a #CovidVaccine shot! 
#VaccineEquity","['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-07-19 09:10:54,2021-07-19,09:10:54,2021-07-19 09:10:54
"ᖇIᑕᕼᗩᖇᗪ ᗩᑎOᑎᑎOᒪᗩ -- ᒪOᔕᔕ Oᖴ ᖴᗩᑌᑕI ᖇEᔕEᗩᖇᑕᕼ, Iᑎᑕ.","New Orleans, LA","Richard Anonnola is a freelance writer in New Orleans, LA. He serves as special assistant and chief counsel to The Editor.",2020-09-28 05:21:54,102.0,434.0,985.0,False,2021-07-19 09:11:31,"FUN FACT: If the election of 2020 was fair and Trump was the victor, NOT A SINGLE DEMOCRAT would take the vaccine. Not a one. 

#COVID19 #CovidVaccine #COVIDVaccination #COVIDVaccines #COVID","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccines', 'COVID']",Twitter Web App,False,2021-07-19 09:11:31,2021-07-19,09:11:31,2021-07-19 09:11:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 09:12:05,"#covidvaccine Political conflict between TMC &amp; BJP is leading to no vaccine being provided in Bhatpara constituency,WB bcoz this area is lead by BJP.@mamtaofficial97 @AITCofficial @jago_bangla y this partiality? @narendramodi Aren’t we citizens of https://t.co/W8WDAFXr6Z",['covidvaccine'],Revive Social App,False,2021-07-19 09:12:05,2021-07-19,09:12:05,2021-07-19 09:12:05
Chinese Embassy in Ireland,Dublin,Official twitter account of the Embassy of the People's Republic of China in Ireland.,2020-02-16 16:37:15,3283.0,127.0,754.0,True,2021-07-19 09:12:32,"China and Egypt will jointly provide 500,000 doses of #CovidVaccine to the Palestinian people in the #Gaza Strip to meet urgent local needs.   

China and Egypt jointly established manufacturing plants in Egypt to produce #Sinovac vaccines. https://t.co/xS8J5Ibzp7","['CovidVaccine', 'Gaza', 'Sinovac']",Twitter Web App,False,2021-07-19 09:12:32,2021-07-19,09:12:32,2021-07-19 09:12:32
ayanda jam,Fort Beaufort,Fortarian | ANC and SACP activist | Kaizer Chiefs fan | Chelsea fan | Sharks fan | Dolphins and Warriors fan | Social Justice Activist,2011-10-01 09:20:52,1172.0,1710.0,6217.0,False,2021-07-19 09:13:30,"Got my jab this morning in Bhisho hospital. 
#COVIDVaccination 
#CovidVaccine 
#GrabAJab 
#Covid_19 https://t.co/tKKftNE5xo","['COVIDVaccination', 'CovidVaccine', 'GrabAJab', 'Covid_19']",Twitter for Android,False,2021-07-19 09:13:30,2021-07-19,09:13:30,2021-07-19 09:13:30
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,7787.0,251.0,333.0,True,2021-07-19 09:14:03,"Ladies, it's time to again lead from the front!

Let's strengthen India's fight against #COVID19; Let's get vaccinated!

Now you can directly take the #COVIDVaccine by visiting the nearest Vaccination Centre without prior registration.https://t.co/ig61oQ7Vj6

#PIBKochi @PIB_India https://t.co/VYKhD1Frq1","['COVID19', 'COVIDVaccine', 'PIBKochi']",Twitter Web App,False,2021-07-19 09:14:03,2021-07-19,09:14:03,2021-07-19 09:14:03
ToneLoc,,Conservative who's tired of making new accounts!,2021-05-25 09:57:44,11.0,162.0,858.0,False,2021-07-19 09:19:40,"The #CovidVaccine doesn't work! You are a lab rat!  The #Biden administration is spreading lies &amp; want  #censorship for your #Covid posts, texts, &amp; emails!!🙊🙉🐵 https://t.co/WGfF3P8Ujj","['CovidVaccine', 'Biden', 'censorship', 'Covid']",Twitter for Android,False,2021-07-19 09:19:40,2021-07-19,09:19:40,2021-07-19 09:19:40
Layale Yaghi,"Paris, France",PhD in Molecular Biology ; Science lover,2014-09-08 21:31:04,108.0,456.0,3000.0,False,2021-07-19 09:19:57,Every COVID death is now an avoidable death! We have the tools to get over this!! Get VACCINATED people!!! #CovidVaccine #Covid_19 https://t.co/nHbXW5dBJL,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-19 09:19:57,2021-07-19,09:19:57,2021-07-19 09:19:57
