user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D.K. Upshaw,"East Chicago, IN","I am a 'tooner.  A 'tooner is one who cartoons. And must be able to GET CUTE! Hey, support me at https://t.co/liiKwsGpHH",2010-03-01 01:18:31,489.0,393.0,292.0,False,2021-07-03 22:29:09,"Now that I've gotten my #CovidVaccine shots, I can go around maskless in Illinois. I live in Indiana.",['CovidVaccine'],Twitter Web App,False,2021-03-07 22:29:09,2021-03-07,22:29:09,2021-03-07 22:29:09
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,366.0,233.0,36207.0,False,2021-07-03 22:30:52,"@ProfColinDavis @Frazzling Children are less likely to spread COVID, &amp; far less likely to get seriously ill with it. But “less likely” doesn’t mean “can’t happen”. It can &amp; it does, &amp; so far there’s no #CovidVaccine for them.",['CovidVaccine'],Twitter for iPhone,False,2021-03-07 22:30:52,2021-03-07,22:30:52,2021-03-07 22:30:52
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55534.0,8739.0,19703.0,False,2021-07-03 22:31:00,"Vaxville: The Total Enslavement of the Human Race Engineered by Kill Gates and Satan Klaus.

#COVID19 #COVIDVaccine #GreatReset 
https://t.co/fwQWIAKtZp","['COVID19', 'COVIDVaccine', 'GreatReset']",Twitter Web App,False,2021-03-07 22:31:00,2021-03-07,22:31:00,2021-03-07 22:31:00
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1499.0,1736.0,5921.0,False,2021-07-03 22:31:43,L.A. County sees COVID rise due to Delta variant https://t.co/x1FlFNZ2eg #DeltaVariant #COVID19nsw #COVID19AB #COVID19BC #covid19sk #COVIDAB #covid19alberta #COVID19 #CoronaVirusUpdates #coronavirus #pandemic #VACCINE #yeg #yyc #Covid_19 #CovidVaccine #LosAngeles #LAX,"['DeltaVariant', 'COVID19nsw', 'COVID19AB', 'COVID19BC', 'covid19sk', 'COVIDAB', 'covid19alberta', 'COVID19', 'CoronaVirusUpdates', 'coronavirus', 'pandemic', 'VACCINE', 'yeg', 'yyc', 'Covid_19', 'CovidVaccine', 'LosAngeles', 'LAX']",Twitter Web App,False,2021-03-07 22:31:43,2021-03-07,22:31:43,2021-03-07 22:31:43
Najma,"London, England","﴿إقرأ بسم ربك الذي خلق﴾ رئيسة جمهورية نفسي Bookworm 📚, Working Mother & Midwife to be",2010-03-31 14:52:31,83.0,97.0,4129.0,False,2021-07-03 22:35:17,I took my first shot #CovidVaccine. Am not big fan of vaccinations but to go ahead with life and everything you need to be vaccinated. https://t.co/aY3G9pI1ph,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 22:35:17,2021-03-07,22:35:17,2021-03-07 22:35:17
Jan Vesely 🇨🇿,"Buckden, England",question everything,2016-06-13 15:21:12,344.0,606.0,17866.0,False,2021-07-03 22:36:02,"Question for #ZeroCovid legion: “Since we do not have sterilising immunity from vaccines, how is this true?” #Covid #CovidVaccine https://t.co/Dmrc6a3TRT","['ZeroCovid', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 22:36:02,2021-03-07,22:36:02,2021-03-07 22:36:02
Ruby X.,,𝗗𝗶𝗽𝗹𝗼𝗺𝗮𝘁•𝗦𝘁𝗿𝗮𝘁𝗲𝗴𝘆 𝗔𝗱𝘃𝗶𝘀𝗼𝗿•🇪🇺… Human Rights ⋄ Information Warfare ⋄ Cohesion ⋄ Counter-terrorism ⋄ Anti-Corruption ⋄ Behavioural Science,2015-12-07 13:58:11,38.0,507.0,182.0,False,2021-07-03 22:36:39,"I’m so happy that I got my #CovidVaccine 2nd dose today. The staff was amazing. When I needed an IV catheter, my husband was a sweetheart. If you can get vaccinated, please do. Trust the medical experts. Vaccines must be available to all countries ASAP. Everyone should be safe.",['CovidVaccine'],Twitter for iPhone,False,2021-03-07 22:36:39,2021-03-07,22:36:39,2021-03-07 22:36:39
Michelle 💕,Planet Earth,"One day, I will communicate the important news to the world...                          💗💗💗",2009-12-01 01:48:17,67.0,130.0,714.0,False,2021-07-03 22:36:39,COVID vaccine First dose done ✅ #vaccinated #COVID19 #DeltaVariant  #protectyourselfandfamily #CovidVaccine https://t.co/yoyfNLirdU,"['vaccinated', 'COVID19', 'DeltaVariant', 'protectyourselfandfamily', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 22:36:39,2021-03-07,22:36:39,2021-03-07 22:36:39
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,340.0,1630.0,8042.0,False,2021-07-03 22:40:51,"‘Leaky’ Vaccines Can Produce Stronger Versions of Viruses 

#VariantDelta #Covidvaccine can contribute to evolution of virus. 

https://t.co/SfNfM7QA8c","['VariantDelta', 'Covidvaccine']",Twitter Web App,False,2021-03-07 22:40:51,2021-03-07,22:40:51,2021-03-07 22:40:51
University of Iowa Health Care 😷,"Iowa City, Iowa","We are UI Health Care – University of Iowa Hospitals & Clinics, @iowamed, @uichildrens, and UI Physicians. Social media policy: https://t.co/Zw8CXk2MOu",2009-03-17 20:32:59,13452.0,710.0,4965.0,True,2021-07-03 22:45:01,"40 Iowa doctors agree: the #COVID19 vaccines are safe and effective, and they want you to get yours. Read the three main things these experts want you to know: https://t.co/ufFxAxMutI #COVIDvaccine https://t.co/GG26hayX58","['COVID19', 'COVIDvaccine']",Sprinklr,False,2021-03-07 22:45:01,2021-03-07,22:45:01,2021-03-07 22:45:01
