user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D O L O,,Upcoming Part-time YouTube : https://t.co/S0TPfNFM8U,2020-11-13 03:59:44,13.0,29,36,False,2021-01-14 16:43:22,"2Myatnine-  Pardon me NO HOOK- (official video) https://t.co/MItJqQW7yT via @YouTube

Y’all check my new video out… https://t.co/WVR9BEBkgE",,Twitter for iPhone,False,2021-01-14 16:43:22,2021-01-14,16:43:22,2021-01-14 16:43:22
Shaun Brooks,Cambridge,Freelance photographer. Ex judoka \ Athlete and Liverpool fan. Any enquires please feel free to contact me.,2010-08-09 07:32:12,293.0,859,544,False,2021-01-14 16:43:24,"#vaccinated today, booster within 30 days 💉.  Can't understand why #Britian can't get their act together. #CovidVaccine #COVID19","['vaccinated', 'Britian', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-14 16:43:24,2021-01-14,16:43:24,2021-01-14 16:43:24
DonegalCountyCouncil,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11315.0,804,18855,True,2021-01-14 16:43:51,Great to see the continued rollout of the vaccination programme in #Donegal with Elizabeth McLaughin the first pers… https://t.co/xBAF2FAR4c,['Donegal'],Twitter Web App,False,2021-01-14 16:43:51,2021-01-14,16:43:51,2021-01-14 16:43:51
sharonwhotweets,United States,"Politics - my avocation. Writer, usually. Married 31 years to my BFF. Mom of 2 grown kids. Never became a tap dancer.🦋🌊💙",2009-08-27 02:28:50,9732.0,2706,20625,False,2021-01-14 16:44:01,"Hi @GavinNewsom 

Can you help me figure out how to get the vaccine for my 81-year-old mother and her 80-year-old h… https://t.co/rBJFrPWO4x",,Twitter Web App,False,2021-01-14 16:44:01,2021-01-14,16:44:01,2021-01-14 16:44:01
Dark Canuck,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,91.0,449,5043,False,2021-01-14 16:44:30,"""The provinces have worked out their logistics issues and are not the problem. The problem is clearly that the fede… https://t.co/v3t5IGfqqI",,Twitter for Android,False,2021-01-14 16:44:30,2021-01-14,16:44:30,2021-01-14 16:44:30
Christopher Pinch 💙,"London, UK",Workforce and Professional Development Lead Nurse at WXH BartsHealth NHS Trust. All views are my own.,2012-05-29 13:06:08,1045.0,1049,2500,False,2021-01-14 16:44:34,Great team work WXH hub delivered 3617 vaccines to date with 🅾️ undelivered vaccines 💯🤩🤜🏼🦠🤛🏼💙 @NHSBartsHealth… https://t.co/2HlBnMwynJ,,Twitter for iPhone,False,2021-01-14 16:44:34,2021-01-14,16:44:34,2021-01-14 16:44:34
Richard Church,"London, England",Hospital Medical Director @cygnethealth | Forensic / Child & Adolescent Psychiatry | Expert Witness | Justice | Quality | #ChoosePsychiatry | Own views,2012-05-22 13:30:18,465.0,1127,3102,False,2021-01-14 16:44:55,Profound sense of gratitude and history getting the COVID-19 vaccination today #thankyou #gratitude #CovidVaccine… https://t.co/CZuriwArPo,"['thankyou', 'gratitude', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:44:55,2021-01-14,16:44:55,2021-01-14 16:44:55
GoodMorningWilton,"Wilton, CT 06897","#WiltonCT's go-to news source. Daily, GOOD news the way you want it, covered by people who live here.",2013-04-03 19:13:57,1335.0,457,793,False,2021-01-14 16:45:03,"COVID-19 Update Jan. 14: Vaccine Sign-Ups Begin for People 75+, With Questions Galore--  We've got more details and… https://t.co/rxgzdeWWs4",,TweetDeck,False,2021-01-14 16:45:03,2021-01-14,16:45:03,2021-01-14 16:45:03
"E.coli,k12","Mumbai, India","Student at MUMBAI UNIVERSITY 
MS BIOTECHNOLOGY",2015-05-12 05:22:30,18.0,58,259,False,2021-01-14 16:45:33,"Put vaccine on my Ex's lips.
 Most of the rich nibba gonna vaccinated within 24hr

#LataMangeshkar 
#GabbaTest #CovidVaccine 
Just for fun","['LataMangeshkar', 'GabbaTest', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:45:33,2021-01-14,16:45:33,2021-01-14 16:45:33
Tammy,"Colorado, USA","What I do, what I identify as, and something witty to impress you so that you like me.",2013-06-15 17:51:17,30.0,192,1270,False,2021-01-14 16:46:06,Me wanting to get the vaccine to get back to normal but also wanting to keep working in my pajamas with no makeup:… https://t.co/N0ALj6SJVW,,Twitter for Android,False,2021-01-14 16:46:06,2021-01-14,16:46:06,2021-01-14 16:46:06
