user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bipul Roy,"West Bengal, India",🙏🙏বাংলার গর্ব মমতা ব্যানার্জি🙏🙏,2020-10-12 11:59:14,348.0,2138,3026,False,2021-01-10 09:52:03,"Hon’ble Chief Minister @MamataOfficial in a letter to the frontline Covid warriors of the state, says that the Stat… https://t.co/BqFrVrMw0M",,Twitter for Android,False,2021-10-01 09:52:03,2021-10-01,09:52:03,2021-10-01 09:52:03
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,110082.0,272,108,True,2021-01-10 09:53:00,Making arrangements for free #COVIDvaccine for everyone in Bengal: @MamataOfficial https://t.co/CMOozDxfTH,['COVIDvaccine'],TweetDeck,False,2021-10-01 09:53:00,2021-10-01,09:53:00,2021-10-01 09:53:00
Carol Bennett,,,2018-03-15 20:39:54,22.0,243,9490,False,2021-01-10 09:53:30,Feeling thankful that my mom has  been able to have her second dose of vaccine and so grateful to everyone involved… https://t.co/NvmZHYyayp,,Twitter for iPhone,False,2021-10-01 09:53:30,2021-10-01,09:53:30,2021-10-01 09:53:30
Rithu Paul,"Glasgow, Scotland, UK",INFJ | Virologist | Lab Scientist - LLiG |🦠 🥼👩🏻‍💻,2013-11-24 05:25:03,36.0,188,519,False,2021-01-10 09:53:36,"Try Guys Debunk COVID Vaccine Conspiracies With Dr. Fauci https://t.co/4v46MGzXXq
Awesome job! @tryguys 
#CovidVaccine 
#GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-01 09:53:36,2021-10-01,09:53:36,2021-10-01 09:53:36
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,79.0,93,7415,False,2021-01-10 09:54:05,'This is a problem ... across the country': Health officials hope to speed up #COVIDvaccine administration at… https://t.co/nWXzoHd2Lo,['COVIDvaccine'],Twitter Web App,False,2021-10-01 09:54:05,2021-10-01,09:54:05,2021-10-01 09:54:05
⚽ Kelly Hawkins ⚽,"Milton Keynes, England","MK Dons Season Ticket holder. League Sec of NBDFL, Council member of Berks & Bucks FA. Proud mum to Ewan, Theo & Ellis. Medical Secretary & General Dogs Body",2009-11-02 08:52:52,134.0,121,1330,False,2021-01-10 09:54:59,First vaccine received 🙌🏼 If you’re offered it please consider getting it #vaccination #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 09:54:59,2021-10-01,09:54:59,2021-10-01 09:54:59
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-10 09:57:41,"Ahead of #COVID19 vaccines roll out in India, PM @narendramodi is set to hold a virtual meeting with CMs of all sta… https://t.co/UYkfvzXK3T",['COVID19'],Twitter for Android,False,2021-10-01 09:57:41,2021-10-01,09:57:41,2021-10-01 09:57:41
Margaret Doherty,London,"Works at CNWL NHS FT. Rants about Brexit, cycling etc., my own ♥️🇪🇺🇮🇪",2010-01-19 15:45:25,345.0,227,18613,False,2021-01-10 09:57:42,"@Acvang @MattHancock Thank you! #Pharmacists do the flu jab every year, they’re widely located. #CovidVaccine","['Pharmacists', 'CovidVaccine']",Twitter for iPad,False,2021-10-01 09:57:42,2021-10-01,09:57:42,2021-10-01 09:57:42
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,657.0,236,13383,False,2021-01-10 09:58:43,"Oh, we heard that last week, didn't you @nadhimzahawi ?☹...

...""Exact stats of [ #CovidVaccine ] jabs administered… https://t.co/D9GuP8B0WF",['CovidVaccine'],Twitter for Android,False,2021-10-01 09:58:43,2021-10-01,09:58:43,2021-10-01 09:58:43
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7040.0,1116,5413,True,2021-01-10 09:59:00,Vaccines are a crucial part of our defence against infectious diseases. The COVID-19 vaccine teaches your immune sy… https://t.co/rxdaseRpL1,,Twitter Web App,False,2021-10-01 09:59:00,2021-10-01,09:59:00,2021-10-01 09:59:00
