user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark C,"Worcestershire, England","Anorak of WW2 aviation. Walking pal of Bob. Ret RAF, 1/48 scale modeller. Norf Londoner, THFC fan, IC Member 317, @cwgc EOHO volunteer. Own Views.",2018-07-15 18:48:49,872.0,881,51036,False,2021-10-21 15:54:54,Just had my #booster #CovidVaccine but no sticker or a lolly for being brave 🤨,"['booster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 15:54:54,2021-10-21,15:54:54,2021-10-21 15:54:54
Blanchfield Hospital,"Fort Campbell, KY","Official Blanchfield Army Community Hospital Twitter: Caring for #Soldiers, Retirees and Families in the #FortCampbell area.
(Following and RTs ≠ endorsement)",2009-10-20 17:34:26,2062.0,371,1425,False,2021-10-21 15:55:17,"Sound off on tonight's @FortCampbell Facebook #Live #TownHall, as a panel of leaders provide updates and answer YOUR questions.

Tune in at 6 p.m. (CT) at https://t.co/gkx3r2hZOo

#COVID19 #CovidVaccine | @101stAASLTDIV @ArmyMedicine @DoD_DHA https://t.co/ESUbcZrh38","['Live', 'TownHall', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 15:55:17,2021-10-21,15:55:17,2021-10-21 15:55:17
Niraj Tolia 💉😷,"San Francisco, CA","Co-founder, SVP, & ex-CEO @kastenhq (acquired by @Veeam). Governing Board @CloudNativeFdn. Prev: @DellEMC, @Maginatics, @HPLabs, @CarnegieMellon. He/him.",2009-03-14 02:47:29,1215.0,447,8165,False,2021-10-21 15:55:53,"I am not sure whether to feel happy or sad that, as of not too long ago, I can make this cutoff for #COVID19 #CovidVaccine boosters (if approved by the FDA). 😭

https://t.co/kTUkNWTAGJ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 15:55:53,2021-10-21,15:55:53,2021-10-21 15:55:53
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70491.0,840,2186,True,2021-10-21 15:56:55,"New AY4.2 Coronavirus variant emerges in UK: govt warns for fresh Covid strains 

Downing Street said it is monitoring a new Covid variant called AY4.2 variant --&gt; https://t.co/rZOWXGCKoO

#Covid19 #CovidVariant #Coronavirus #Covid #Mutation #lockdown #CovidVaccine #ay42","['Covid19', 'CovidVariant', 'Coronavirus', 'Covid', 'Mutation', 'lockdown', 'CovidVaccine', 'ay42']",Twitter Web App,False,2021-10-21 15:56:55,2021-10-21,15:56:55,2021-10-21 15:56:55
Billy Craig,United Kingdom,"Consulting Health Researcher: #biology #immunology, #RMR #cellphysiology #respiratory PhD in process..",2009-02-04 21:06:28,1381.0,721,5402,False,2021-10-21 15:57:06,Anyone know if we’ve passed the 15 million jabs to freedoms mark? It was a collective target and not on an individual basis wasn’t it? #CovidVaccine #15mjabstofreedom we need a new variant of leadership. https://t.co/OH9xR5oNmu,"['CovidVaccine', '15mjabstofreedom']",Twitter for iPhone,False,2021-10-21 15:57:06,2021-10-21,15:57:06,2021-10-21 15:57:06
Vishal Bhatia 🇮🇳🇬🇧,"Mumbai, India","Country Manager, VisitBritain India. All views are personal",2009-03-20 11:05:56,482.0,503,1001,False,2021-10-21 15:57:17,A historical feat indeed! 1 Billion #CovidVaccine doses. 9 months. Hope to have a #Covid #vaccine for kids approved soon! #VaccineCentury https://t.co/jzaspyvrnO,"['CovidVaccine', 'Covid', 'vaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 15:57:17,2021-10-21,15:57:17,2021-10-21 15:57:17
Dan Sileo,"Born Stamford, CT",@CanesFootball #NFL Wall of Fame/@TheRealAAU Alum/ @LittleItalySD Hall of Fame/1993 CWA Europe Heavyweight Champion/ https://t.co/IPGlPvBFIR,2010-07-10 16:21:30,13780.0,1758,34526,True,2021-10-21 15:57:29,Here is a message to ALL #CollegeFootball programs who work at schools that have the #CovidVaccine mandates....This will impact your recruiting for the next 10 years!! @SEC @pac12 @Big12Conference @theACC @bigten @NCAA,"['CollegeFootball', 'CovidVaccine']",Twitter Web App,False,2021-10-21 15:57:29,2021-10-21,15:57:29,2021-10-21 15:57:29
Rahul Kasera,"Gaura Barhaj, U.P.  INDIA ",Beussnessman,2015-04-02 16:45:45,225.0,1073,139900,False,2021-10-21 15:58:00,"Thank You for All doctor, nurse , medical staff , police staff , municipal staff ...

Congratulations 🎊 sir 🙏🏻 @narendramodi 
@PMOIndia 
@mansukhmandviya sir  
@MoHFW_INDIA 
#CovidVaccine. #VaccineCentury","['CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 15:58:00,2021-10-21,15:58:00,2021-10-21 15:58:00
Pat Breton,Ottawa,"Change agent, comms and Industry Relations guy, coach, news junky, policy wonk, loving husband and dad. Views sometimes mine, sometimes others.",2008-09-05 13:59:06,423.0,919,3814,False,2021-10-21 15:58:29,Canada's amazing procurement experts for the win...again! Bravo @PSPC_SPAC #CovidVaccine https://t.co/MOKVK8fCDs,['CovidVaccine'],Twitter Web App,False,2021-10-21 15:58:29,2021-10-21,15:58:29,2021-10-21 15:58:29
⚖️Journalist Vijay⚖️,INDIA {mp},"🇮🇳 Special Correspondent MP - CG 
🇮🇳 LIVE TODAY News Channel   ✍️Highly Inflammable✍️ 
 🕯️ RTI Activist 🕯️
 🚩धर्मो रक्षति रक्षित:🚩",2018-09-12 00:11:47,529.0,4793,108993,False,2021-10-21 15:58:44,"Congratulations 💐💐all Indians.
#Mission_Vacsin
100000000 crore vaccinations. 🇮🇳

Great Honour of India
Great Honour of @narendramodi

#Hhappy_Diwali  🎉🎉🎉
@MoHFW_INDIA 
@WHO 
@POTUS 
@globaltimesnews 
@livetodayonline 

Jai hind....Jai Bharat
 🚩🚩🚩🚩🚩
#CovidVaccine","['Mission_Vacsin', 'Hhappy_Diwali', 'CovidVaccine']",Twitter for Android,False,2021-10-21 15:58:44,2021-10-21,15:58:44,2021-10-21 15:58:44
