user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Traveller_chick,South Carolina ,Hey everyone! I am a youtuber who loves art! subscribe to my channel and watch my videos,2016-08-06 17:11:29,30.0,277,62,False,2021-01-31 05:32:39,Pls watch https://t.co/6EnrQiZI5Y #NewYorkCity #USA #AmericaFirst #Spain #France #Australia #India #Qatar #RETWEEET… https://t.co/DEJWAC8eTG,"['NewYorkCity', 'USA', 'AmericaFirst', 'Spain', 'France', 'Australia', 'India', 'Qatar', 'RETWEEET']",Twitter Web App,False,2021-01-31 05:32:39,2021-01-31,05:32:39,2021-01-31 05:32:39
Charles Sumpter🌈🐶🇺🇸😷🗳️🌊,"Alexandria, Virginia","Owner of #BoTheDog, Born and bred in the Bronx, NoVA Activist #Alexandriava, Giants fan🏈. A politico with a knack for common sense government. He/Him. #BLM",2010-10-05 13:17:53,2234.0,3959,12447,False,2021-01-31 05:33:23,"As someone that studies human behavior, it's very Interesting to watch  OJ Simpson getting the #CovidVaccine stirs… https://t.co/UsxCHJbgsU",['CovidVaccine'],Twitter for Android,False,2021-01-31 05:33:23,2021-01-31,05:33:23,2021-01-31 05:33:23
Geek Steve,"Reno, NV","Network & Security Geek, photographer, traveler, writer, chocoholic, reader, ex-Navy. Realistic-optimist. Bad speler. Header image? It's an Enigma! Got it?",2014-02-21 16:54:15,303.0,535,13087,False,2021-01-31 05:36:49,"@AndrewCMcCarthy @jkirch13 Do @joebiden have any integrity at all???

Shouldn't EVERY SINGLE CITIZEN and non-citize… https://t.co/ewOySEAW15",,Twitter Web App,False,2021-01-31 05:36:49,2021-01-31,05:36:49,2021-01-31 05:36:49
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2013-01-18 13:04:45,3117630.0,81,1836,True,2021-01-31 05:36:55,"#MannKiBaat

Our vaccination programme is turning out to be exemplary to the world - today, India is undertaking th… https://t.co/pX6NrvigJF",['MannKiBaat'],TweetDeck,False,2021-01-31 05:36:55,2021-01-31,05:36:55,2021-01-31 05:36:55
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,564415.0,154,24,True,2021-01-31 05:39:42,"Our vaccination programme is turning out to be exemplary to the world - today, India is undertaking the world’s big… https://t.co/peGhwoFoh0",,Twitter Web App,False,2021-01-31 05:39:42,2021-01-31,05:39:42,2021-01-31 05:39:42
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/tklvVwDip7, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ18lHh
Follow us on Facebook: https://t.co/9UUsXOJEXG",2011-12-16 07:28:52,627353.0,267,289,True,2021-01-31 05:40:49,Our vaccination programme is turning out to be an example for the world. India is undertaking the world’s biggest… https://t.co/DfI2vaCNs6,,Twitter Web App,False,2021-01-31 05:40:49,2021-01-31,05:40:49,2021-01-31 05:40:49
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1024253.0,293,1064,True,2021-01-31 05:41:43,"#MannKiBaat: Speaking about the #COVID19Vaccination drive, @narendramodi said, ""India is administering doses faster… https://t.co/bFdOfSFyrB","['MannKiBaat', 'COVID19Vaccination']",Twitter Web App,False,2021-01-31 05:41:43,2021-01-31,05:41:43,2021-01-31 05:41:43
YuppTV,Georgia,#1 in Providing Indian TV Content throughout the world. Watch Indian TV Channels on Multiple Internet Enabled devices anytime and anywhere.,2009-01-20 07:07:18,45531.0,66,897,True,2021-01-31 05:41:57,"#MannKiBaat Our vaccination programme is turning out to be exemplary to the world - today, India is undertaking the… https://t.co/kt0H1C4H0o",['MannKiBaat'],Twitter Web App,False,2021-01-31 05:41:57,2021-01-31,05:41:57,2021-01-31 05:41:57
MANGOBRIYANI,,Humor/Savage/Smiles INSTAGRAM: @Dasxtej,2019-06-25 02:48:00,3873.0,1784,37915,False,2021-01-31 05:43:33,Me during vaccination! #CovidVaccine https://t.co/p59UVRmjqQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 05:43:33,2021-01-31,05:43:33,2021-01-31 05:43:33
Kill Land Mafia & Corruption. S Chandrasekhar,"Hyderabad, India",A Whistle-blower/Anti Corruption /Anti Land Mafia Activist.President. VHP Dharma Prasar. Telangana. IACVA Governing Body Member. Serve 🇮🇳Nation.,2017-02-18 10:37:28,805.0,2401,5950,False,2021-01-31 05:43:35,Our @TelanganaCMO along with @KTRTRS @KTRoffice @MinisterKTR @KTR_News must order an high level inquiry to fix the… https://t.co/5lOOGHfcro,,Twitter Web App,False,2021-01-31 05:43:35,2021-01-31,05:43:35,2021-01-31 05:43:35
