user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zorro’s slave,"San Diego, CA","Puppy is my life. has my wallet, my car & my heart",2020-02-06 17:26:01,260.0,2249.0,46826.0,False,2021-11-25 22:33:09,"Friend I ate w yesterday &amp; hugged has breakthrough COVID infection. B/c vaxxed, she will recover. 
Isolating inconvenient for me but that’s it, it’s only inconvenient. CDC says ok for me to go masked in public. 
If we weren’t vaccinated it would be deadly for us. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-25 22:33:09,2021-11-25,22:33:09,2021-11-25 22:33:09
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,21.0,86.0,1483.0,False,2021-11-25 22:33:15,"@BNODesk And let me know if Covaxin vaccin turns out to offer better protection than any other quasi vaccin alike Moderna and Pfizer, but due to political affiliate with two mentioned, Covaxin is not available in Europe, and UK. #Covaxin #CovidVaccine","['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-11-25 22:33:15,2021-11-25,22:33:15,2021-11-25 22:33:15
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,173.0,92.0,5198.0,False,2021-11-25 22:36:23,"Pregnant? Thinking #CovidVaccine? Think carefully!
#COVID19Vaccine #COVIDー19 #COVID19 #covid19nsw #covid19aus #covid #covidvic
#GetVaccinated #WearAMask #GetVaxxed  #GetVaccinatedNow #Vaccination #vaccine #vaccines #GetVaccinatedOrGetCovid #VaccineCentury https://t.co/bITxauviAb","['CovidVaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid19nsw', 'covid19aus', 'covid', 'covidvic', 'GetVaccinated', 'WearAMask', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'vaccines', 'GetVaccinatedOrGetCovid', 'VaccineCentury']",Twitter Web App,False,2021-11-25 22:36:23,2021-11-25,22:36:23,2021-11-25 22:36:23
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,932.0,2111.0,15292.0,False,2021-11-25 22:37:46,"If you are pregnant, you are at risk and should get the #CovidVaccine. It doesn't hurt you or the baby. https://t.co/EjJN80fREo",['CovidVaccine'],Twitter for Android,False,2021-11-25 22:37:46,2021-11-25,22:37:46,2021-11-25 22:37:46
Jackie Kelly,"Thetford, England","London Eastender, almost a pensioner, mother of 4, grandmother of 10. anti-woke pro choice, independent thinker, straight speaker",2011-07-12 14:19:04,318.0,241.0,28306.0,False,2021-11-25 22:38:39,We can’t ignore it. But you can bet they will #COVID19 #CovidVaccine https://t.co/G8g2ivS6q7,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-25 22:38:39,2021-11-25,22:38:39,2021-11-25 22:38:39
Tali,ישראל,"“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.  Frederick Douglass, 1857",2021-10-06 23:23:38,133.0,318.0,1126.0,False,2021-11-25 22:41:42,"Israel: Bennett announces travel embargo on 7 African nations as reports from South Africa suggest B.1.1.529 could be more transmissible and better adept in evading body's immune response than predecessors

#Israel #CovidIsrael #SouthAfrica #CovidVaccine 
https://t.co/y3Pt3txlU6","['Israel', 'CovidIsrael', 'SouthAfrica', 'CovidVaccine']",Twitter for iPhone,False,2021-11-25 22:41:42,2021-11-25,22:41:42,2021-11-25 22:41:42
SARAYA,Japan,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",2018-05-11 09:24:00,278.0,107.0,1143.0,False,2021-11-25 22:44:36,"Poll: 49% of parents of kids 5-11 reject COVID shot for them https://t.co/ZyCFd40VKf 

#COVID19 #COVIDVaccineKids #CovidVaccine https://t.co/Ih6nlP8Ehc","['COVID19', 'COVIDVaccineKids', 'CovidVaccine']",Sendible,False,2021-11-25 22:44:36,2021-11-25,22:44:36,2021-11-25 22:44:36
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,173.0,92.0,5198.0,False,2021-11-25 22:48:38,"Watch and take action!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #Resist #SayNoToVaccineMandate https://t.co/VIfSCS2bmZ","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'Resist', 'SayNoToVaccineMandate']",Twitter Web App,False,2021-11-25 22:48:38,2021-11-25,22:48:38,2021-11-25 22:48:38
"Reezwana C, MD","Baltimore, MD","Gastroenterologist at Johns Hopkins with focus in #IBD #womeninGI #womeninmedicine #womenshealth, #crc and a #cowboys fan. #pelotonmom @ibdhopkins @hopkinsGIHep",2018-10-08 23:50:51,1580.0,1336.0,18698.0,False,2021-11-25 22:54:15,"Thank you @onepeloton @PelotonMed for helping me get my Turkey trot #5K in before my meal! Wishing all my #GITwitter and #MedTwitter fam a #HappyThanksgiving ! Thankful for health, #CovidVaccine to allow us to get together safely this year with families and friends! https://t.co/JjlrBIyqcn","['5K', 'GITwitter', 'MedTwitter', 'HappyThanksgiving', 'CovidVaccine']",Twitter for iPhone,False,2021-11-25 22:54:15,2021-11-25,22:54:15,2021-11-25 22:54:15
Hamilton Com News,,"The official Twitter account of Hamilton Community News: Ancaster News, Dundas Star News, Mountain News and Stoney Creek News. 333 Arvin Ave., Stoney Creek, ON",2014-11-13 20:44:07,2369.0,208.0,12.0,False,2021-11-25 23:00:00,"Hamilton doctor answers seven questions about the COVID-19 vaccine. #HamOnt #Ancaster #Dundas #HamiltonMountain #StoneyCreek #COVID19 #CovidVaccine

https://t.co/9OCbzib0SK https://t.co/qdQn0cyEhk","['HamOnt', 'Ancaster', 'Dundas', 'HamiltonMountain', 'StoneyCreek', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-25 23:00:00,2021-11-25,23:00:00,2021-11-25 23:00:00
