user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kang,"Atlanta, GA",Full time #options trader & Army veteran. I 👀 for amazing setups & flow @ Blackbox. Email me to get added to our next free trial: Kang@blackboxstocks.com,2020-05-16 17:51:56,3019.0,214.0,7931.0,False,2021-04-22 14:50:28,"What do you call a cleaning lady who is anti-vax?
Mrs. DoubtPfizer 🥁 #dadjokes #CovidVaccine #PfizerVaccine","['dadjokes', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-04-22 14:50:28,2021-04-22,14:50:28,2021-04-22 14:50:28
Monsieur Furlough (More dates now added!),Not at work. Possibly in a pub,"Photography, cycling, and beer. Personal account.",2016-09-19 12:41:18,120.0,189.0,2284.0,False,2021-04-22 14:50:51,"48 hours after vaccination number 2 and so far feeling great. Lovely day for a bike ride. Back on the iron road tomorrow.
#CovidVaccine https://t.co/aiv4JDliv6",['CovidVaccine'],Twitter for Android,False,2021-04-22 14:50:51,2021-04-22,14:50:51,2021-04-22 14:50:51
ABIM Foundation,"Philadelphia, PA",Advancing Medical Professionalism to Improve Health Care.  Learn more about #choosingwisely: https://t.co/Wf5lwv616y  #buildingtrust: https://t.co/CZ2EYAVuQC,2009-08-17 13:32:38,8636.0,1071.0,2832.0,False,2021-04-22 14:51:18,"The fast response from the CDC &amp; FDA to pause vaccine distribution and inform clinicians and the public could help with #BuildingTrust in the #CovidVaccine  evaluation process. @DrSandyFryhofer @AmerMedicalAssn @SaraTheIceBerg
https://t.co/XMQ5fUyT4i","['BuildingTrust', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:51:18,2021-04-22,14:51:18,2021-04-22 14:51:18
Thomas McKeon,"Ashburn, VA","Owner of The UPS Store in Ashburn, VA. Father of two wonderful boys and husband to a beautiful woman. All in all a very happy man.",2012-11-09 17:36:22,174.0,684.0,13125.0,False,2021-04-22 14:51:39,"#covid #covid19 #covidvaccine #covidvaccine #covid19vaccinesideeffects #sideeffects #covidsideeffects #nosideeffects #imfine #moderna #modernavaccine @ Ashburn, Virginia https://t.co/GgTVsLG3du","['covid', 'covid19', 'covidvaccine', 'covidvaccine', 'covid19vaccinesideeffects', 'sideeffects', 'covidsideeffects', 'nosideeffects', 'imfine', 'moderna', 'modernavaccine']",Instagram,False,2021-04-22 14:51:39,2021-04-22,14:51:39,2021-04-22 14:51:39
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5621517.0,250.0,4438.0,True,2021-04-22 14:51:42,"""India should follow the global trend of providing vaccines free. It is the constitutional obligation of the Indian state to provide vaccine free to everyone"": Prof R Ramakumar, School of Developmental Studies, TISS

#CovidVaccine #COVID19 #NewsTrack | @rahulkanwal https://t.co/ZsLOiwoMNC","['CovidVaccine', 'COVID19', 'NewsTrack']",Twitter Media Studio - LiveCut,False,2021-04-22 14:51:42,2021-04-22,14:51:42,2021-04-22 14:51:42
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,115.0,1.0,0.0,False,2021-04-22 14:51:45,"▓▓▓▓▓▓▓▓▓▓░░░░░ 64.69%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-04-22 14:51:45,2021-04-22,14:51:45,2021-04-22 14:51:45
Troy 🇺🇸🌊,"West Melbourne, FL","Southern Florida boy, member of the #Resistance. LGBTQ
A slice of apple pie. Keeper of pixie dust. 
I don't respond to Dm's.",2012-07-24 19:51:23,444.0,1086.0,13043.0,False,2021-04-22 14:51:46,Second dose done. #GetVaccinated #CovidVaccine #Moderna,"['GetVaccinated', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-04-22 14:51:46,2021-04-22,14:51:46,2021-04-22 14:51:46
Samantha Kolber finished writing a YA novel,Vermont,"Writer, editor, poet, mom, bookseller, MFA grad. Debut chapbook BIRTH OF A DAUGHTER @BooksKelsay. Brooklyn-born, Jersey-raised, living & loving Vermont.",2014-03-18 18:02:28,1517.0,2490.0,13448.0,False,2021-04-22 14:51:47,Trying not to ugly cry tears of joy at the vaccine clinic. THANK YOU SCIENCE AND DOCTORS AND VACCINE MAKERS! #CovidVaccine https://t.co/c8UNTpykYx,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:51:47,2021-04-22,14:51:47,2021-04-22 14:51:47
Downsview Advocate,"Toronto, ON",The Downsview Advocate is a progressive community newspaper that seeks to develop the civic fabric of the neighbourhood by fostering community dialogue.,2014-01-23 16:10:21,1206.0,2028.0,2222.0,False,2021-04-22 14:52:07,"TODAY: Head over to Downsview Arena (1633 Wilson Ave) for your #vaccine 
M3J M3K M3L M3M M3N M6B M6L M6M M9L M9M M9N M9P

If you are 40+ &amp; live/work in any of these postal codes. Bring proof of address.

#COVID19Ontario #COVID19 #CovidVaccine https://t.co/XUjSIYUGd8","['vaccine', 'COVID19Ontario', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:52:07,2021-04-22,14:52:07,2021-04-22 14:52:07
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 14:52:27,"33 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Norfolk (23503)
Norfolk (23505)
Poquoson (23662)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 14:52:27,2021-04-22,14:52:27,2021-04-22 14:52:27
