user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Russ Nagel,"Gods Country, Utah","America's Funniest Biker, 'Nuff Said.",2009-05-07 07:48:05,692.0,602.0,8624.0,False,2021-06-16 01:01:01,If you vaccinate your pets you should vaccinate yourself. js #coronavirus #vaccinated #vaccine #CovidVaccine #Covid_19,"['coronavirus', 'vaccinated', 'vaccine', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-06-16 01:01:01,2021-06-16,01:01:01,2021-06-16 01:01:01
Run For India,"Hyderabad, India","Me& My team freak curious about India india...You can find here Telugu motivational success stories,political based video & Many more etc...
 jai Hind 🇮🇳",2019-05-02 02:59:14,33.0,11.0,102.0,False,2021-06-16 01:11:12,"Technology VS Happiness 
https://t.co/IQRDix1StP

#India
#goodmorning
#YouTube
#Trending
#CovidVaccine
#COVID19","['India', 'goodmorning', 'YouTube', 'Trending', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-16 01:11:12,2021-06-16,01:11:12,2021-06-16 01:11:12
Eve Thorne,,"she/her
born 319 ppm",2017-02-16 00:10:01,588.0,1718.0,71227.0,False,2021-06-16 01:11:28,".@jkenney You've got to be kidding! You will be double-checking that the winners are vaccinated, right?
#abpoli #CovidVaccine https://t.co/jas84eJdAF","['abpoli', 'CovidVaccine']",Twitter Web App,False,2021-06-16 01:11:28,2021-06-16,01:11:28,2021-06-16 01:11:28
Bram Presser,,"Scruffy scrivener. Semi-reformed punk. Debut novel The Book of Dirt, winner of three 2018 NSW Premier's Literary Awards, Voss Award, Nat. Jewish Book Award(USA)",2017-07-22 05:14:04,1424.0,283.0,21896.0,False,2021-06-16 01:14:07,"As someone comprised mostly of a cocktail of Covid comorbidities and a couple of dreadlocks,  I was hugely relieved to get my second #AstraZenaca jab today! I'M FULLY VAXXED!!! Also, hoping the 5G upgrade will make me write faster.
#GetVaccinated 
#CovidVaccine 
#COVID19Vic https://t.co/C2UYXPSWGv","['AstraZenaca', 'GetVaccinated', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-06-16 01:14:07,2021-06-16,01:14:07,2021-06-16 01:14:07
Vision and Voice 2020,,Albertan trying to see clearly through the mud & mess of mass media. Voice & 2020 Vision needed to make our world a better place. Democracy Rocks! 🇨🇦 🌎,2018-11-01 01:56:17,602.0,830.0,35913.0,False,2021-06-16 01:15:50,If I win the #CovidVaccine lottery I'm going to donate to the @albertaNDP because Alberta is #BetterOffWithRachel.  I will also donate to the @liberal_party because @JustinTrudeau and @AnitaOakville provided the leadership Canada needed during this pandemic.,"['CovidVaccine', 'BetterOffWithRachel']",Twitter for iPad,False,2021-06-16 01:15:50,2021-06-16,01:15:50,2021-06-16 01:15:50
PhilNews,,,2013-03-11 13:25:57,1129.0,188.0,3.0,False,2021-06-16 01:15:58,"Judy Ann Santos Has A Message For People Who Don’t Want COVID-19 Vaccine 👇
#JudyAnnSantos #COVID #COVIDvaccine #Juday
READ: https://t.co/kNcagoM6Pe https://t.co/nkFOs4GQRl","['JudyAnnSantos', 'COVID', 'COVIDvaccine', 'Juday']",Twitter Web App,False,2021-06-16 01:15:58,2021-06-16,01:15:58,2021-06-16 01:15:58
JSPLFoundation,"New Delhi, India","Social Arm of @jsplcorporate , working in the fields of HealthCare, Education, Women Empowerment, Skill Building, Livelihood, Env, Sports, Infra, Art&Culture",2015-09-18 09:02:39,7693.0,168.0,2267.0,False,2021-06-16 01:16:30,"@JSPLFoundation facilitates local #community, the tribal population for registration for vaccination &amp; also supports logistics for them; thus accelerates #immunisation coverage in difficult terrains.
 #JSPLTensa
#COVIDvaccine #WeAreInThisTogether  @JSPLCorporate @shallujindal20 https://t.co/V2FHjjAbuy","['community', 'immunisation', 'JSPLTensa', 'COVIDvaccine', 'WeAreInThisTogether']",Twitter for iPhone,False,2021-06-16 01:16:30,2021-06-16,01:16:30,2021-06-16 01:16:30
John Gililland,,,2013-01-05 08:09:26,402.0,826.0,42459.0,False,2021-06-16 01:16:45,"You're not crazy and they are not lying about magnets sticking to #CoronaVaccine recipients

There really are magnetic nano particles of iron oxide in the #CovidVaccine

Confirmed by Dr. Fauci's NIH (National Institute of Health) and other professionals 

https://t.co/gYMhqpA3dr","['CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-16 01:16:45,2021-06-16,01:16:45,2021-06-16 01:16:45
The Center for African American Health,"Denver, CO USA","The Center for African American Health gives preventative screenings, disease prevention & ailment management programs for the Black Community in Colorado!",2014-04-01 21:58:47,340.0,243.0,791.0,False,2021-06-16 01:16:51,"Colorado is currently vaccinating eligible Coloradans for Phase 2 – the general public, 12 and over for the Pfizer vaccination.  #CovidVaccine #equityinhealthcare https://t.co/bytHQjsbU0","['CovidVaccine', 'equityinhealthcare']",Twitter Web App,False,2021-06-16 01:16:51,2021-06-16,01:16:51,2021-06-16 01:16:51
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2751100.0,16.0,680.0,True,2021-06-16 01:17:00,"Chhattisgarh ranks 2nd in country in terms of administering 2nd dose of #CovidVaccine to health workers&amp;frontline workers.
State ranks among 1st three states in country in terms of vaccination of people above age of 45 years. So far, 73 lakh doses of vaccine administered in state",['CovidVaccine'],TweetDeck,False,2021-06-16 01:17:00,2021-06-16,01:17:00,2021-06-16 01:17:00
