user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,93.0,106.0,225.0,False,2021-12-23 05:37:49,"#vaccine Daily report in INDIA 

Vaccinated Day Before 70,17,671
 Total Vaccinated 1,39,69,76,774

check State wise #vaccination report

https://t.co/8Civy3G0UI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-23 05:37:49,2021-12-23,05:37:49,2021-12-23 05:37:49
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2205.0,5000.0,21684.0,False,2021-12-23 05:38:14,"#TGA reports another 14 #Deaths after #CovidVaccine in the last week, bringing the total to 719.
The push to use up redundant #Pfizer and #Moderna as #Booster will see another increase that might not be reported until 2022. #auspol","['TGA', 'Deaths', 'CovidVaccine', 'Pfizer', 'Moderna', 'Booster', 'auspol']",Twitter Web App,False,2021-12-23 05:38:14,2021-12-23,05:38:14,2021-12-23 05:38:14
Deccan Herald,India,"Bengaluru & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,84657.0,152.0,1429.0,True,2021-12-23 05:40:50,WHO chief warned that the rush in wealthy countries to roll out additional #Covidvaccine doses was deepening the inequity in access to jabs that is prolonging the pandemic. https://t.co/hWWx0YQd2a,['Covidvaccine'],Hootsuite Inc.,False,2021-12-23 05:40:50,2021-12-23,05:40:50,2021-12-23 05:40:50
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113340.0,148361.0,41.0,False,2021-12-23 05:41:08,"India reports 7,495 fresh Covid cases, Omicron tally reaches at 236

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/BL6HIFTbV8","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-12-23 05:41:08,2021-12-23,05:41:08,2021-12-23 05:41:08
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1859730.0,35.0,398.0,True,2021-12-23 05:47:00,"Over 60% of India's population fully vaccinated against #Covid19: Health Ministry

https://t.co/0AMyGLJt2Z #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-12-23 05:47:00,2021-12-23,05:47:00,2021-12-23 05:47:00
Anne Muthoni,Universe,The rain doesn’t pour down for itself. The sun doesn’t shine for itself. Everything in nature exists to serve!,2009-03-14 12:54:44,5325.0,2077.0,31987.0,False,2021-12-23 05:48:50,@NationAfrica Do you have enough vaccines if you got a surge? 🤔 sure hope so! #CovidVaccine #covidpassport,"['CovidVaccine', 'covidpassport']",Twitter for iPhone,False,2021-12-23 05:48:50,2021-12-23,05:48:50,2021-12-23 05:48:50
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1685.0,1903.0,73882.0,False,2021-12-23 05:55:24,"An analysis of infertility way you haven’t been capable   #Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia #healthylifestyle #diabetescare #diabetesawareness #infertilitytreatment #pregnant #womenhealth 
@WHO @WDD 
https://t.co/rl2Nu8lm5f","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare', 'diabetesawareness', 'infertilitytreatment', 'pregnant', 'womenhealth']",Twitter Web App,False,2021-12-23 05:55:24,2021-12-23,05:55:24,2021-12-23 05:55:24
Ruben Huerta ,Land of the Free,"God 1st 🙏, Joshua 1:9, Drummer, Youth Leader & Worship Leader",2020-08-05 04:21:55,15.0,210.0,4068.0,False,2021-12-23 05:58:08,If I am not scared of bad symptoms then why else should I get the #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 05:58:08,2021-12-23,05:58:08,2021-12-23 05:58:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 06:00:04,2021-12-23,06:00:04,2021-12-23 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:110, Dose2:119
#COVAXIN - Dose1:109, Dose2:116
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 06:00:15,2021-12-23,06:00:15,2021-12-23 06:00:15
