user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South African Government,South Africa,"The official South African Government account, offering easy access to public information and services. Tel: 012 473 0000",2013-06-21 10:25:42,495067.0,504,5799,True,2021-02-01 14:16:15,The first shipment of #CovidVaccine has arrived in South Africa as the plane carrying a million doses of the… https://t.co/KStVIiWS41,['CovidVaccine'],Twitter Web App,False,2021-01-02 14:16:15,2021-01-02,14:16:15,2021-01-02 14:16:15
Alicia-G🇯🇲🌻,Jamaica,"Social media info: Youtube:@ Alli TV, IG:@queenalli1, Email:@alicia.griffiths.1998@Gmail.Com, SC:@prettyallisa, Fb:@Alicia A Griffiths",2017-04-18 20:03:51,23.0,8,571,False,2021-02-01 14:16:23,"https://t.co/Ej3n173haA

CLICK THE LINK!!

#ContentCreator #NewVideo #college #routine #ASMR #Apex募集 #YEJI #deprem… https://t.co/wvppJZYDYy","['ContentCreator', 'NewVideo', 'college', 'routine', 'ASMR', 'Apex募集', 'YEJI', 'deprem']",Twitter for iPhone,False,2021-01-02 14:16:23,2021-01-02,14:16:23,2021-01-02 14:16:23
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3763.0,1993,15058,True,2021-02-01 14:17:07,"So, you’ve finally got your COVID-19 vaccine shot set. Here’s what to expect from potential side effects after gett… https://t.co/FsCLAOCrrH",,Twitter for iPhone,False,2021-01-02 14:17:07,2021-01-02,14:17:07,2021-01-02 14:17:07
omgdevin,,I'm terrible at twitter. What even is twitter? Who let me have this?,2007-12-29 05:23:13,80.0,108,347,False,2021-02-01 14:17:14,For anyone waiting on the #covidvaccine make a plan for after your second shot. 14 hours post injection I’ve got a… https://t.co/yqbHt5nI3P,['covidvaccine'],Twitter for iPad,False,2021-01-02 14:17:14,2021-01-02,14:17:14,2021-01-02 14:17:14
Florence 3.5% 💙 Long Hauler since March,Plague Island,"Caught Covid in March, now have heart, lung & eye damage. Kids still have symptoms too. #CountLongCovid #LongCovid #longcovidkids #makeschoolssafe #safeedforall",2020-09-29 10:51:09,395.0,647,17977,False,2021-02-01 14:17:15,And still the government hasn't closed the borders... What needs to actually happen for those borders to close? It'… https://t.co/wo62zmckXA,,Twitter for Android,False,2021-01-02 14:17:15,2021-01-02,14:17:15,2021-01-02 14:17:15
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,753.0,1211,2869,False,2021-02-01 14:17:39,"@karaswisher to @elonmusk: ""Will you get the #covidvaccine?""

Elon: ""No.""

Obviously Elon has done his research on… https://t.co/xOSGRrqemc",['covidvaccine'],Twitter for Android,False,2021-01-02 14:17:39,2021-01-02,14:17:39,2021-01-02 14:17:39
Kgosietsile Mogorosi,Randburg / Winburg SA🇿🇦🇿🇦,"Hobane ke Modimo osa hlolweng ke letho |Ad man, your TV is my CV|  VO artist| Soccer is life #COYS",2011-04-06 10:51:58,1196.0,1213,27558,False,2021-02-01 14:17:54,"Calendars from next year be like: 

1 February. National Vaccine day  

#VaccineforSouthAfrica #CovidVaccine #VaccineStrategy","['VaccineforSouthAfrica', 'CovidVaccine', 'VaccineStrategy']",Twitter for iPhone,False,2021-01-02 14:17:54,2021-01-02,14:17:54,2021-01-02 14:17:54
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,419.0,142,60802,False,2021-02-01 14:17:55,""" the White House doesn’t want to decrease funding for #coronavirus testing or #CovidVaccine-related measures in th… https://t.co/oCye8VP1Kb","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-02 14:17:55,2021-01-02,14:17:55,2021-01-02 14:17:55
Life_with_heidi,United States,"Experiencing the best life has to offer  through the love of cooking, Great Danes, travel, fitness and Jeeps!",2014-05-09 16:44:51,932.0,1754,9716,False,2021-02-01 14:17:57,"Please get the vaccine when it is available to you.... protect yourself , your family and others.   I did!… https://t.co/eiWgDhjM4E",,Twitter for iPhone,False,2021-01-02 14:17:57,2021-01-02,14:17:57,2021-01-02 14:17:57
J. A. Kwong,"Twin Cities, MN","I'm an attorney in the Twin Cities (Minnesota) who loves teaching about virtual worlds and cyberspace law, cooking, Nordic skiing, yoga and nerdy sci-fi shows.",2009-06-20 16:10:00,246.0,391,395,False,2021-02-01 14:18:15,"TL;DR: Ignore the ""effectiveness"" percentages, ALL of the vaccines appear to prevent death from SARS-CoV2. If you a… https://t.co/zkmUTF85De",,Twitter for Android,False,2021-01-02 14:18:15,2021-01-02,14:18:15,2021-01-02 14:18:15
