user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bobet 😷🇵🇭🇺🇸,United States,You will never know the VALUE of a moment until it becomes a MEMORY.,2012-01-02 07:16:06,197.0,401.0,1445.0,False,2021-04-25 22:42:45,Wanna to get back to some normalcy?  Get vaccinated!  #CovidVaccine #Covid_19 #covid19 https://t.co/vzI2v2lDzh,"['CovidVaccine', 'Covid_19', 'covid19']",Twitter for iPhone,False,2021-04-25 22:42:45,2021-04-25,22:42:45,2021-04-25 22:42:45
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,338.0,336.0,15386.0,False,2021-04-25 22:43:04,"Don't let this distract you, if these numbers hold- Saturday, usually a big vaccination day, was the lowest since the beginning of January.  #CovidVaccine https://t.co/5h05rdIEAb https://t.co/IOlvBe4bWx",['CovidVaccine'],Twitter for Android,False,2021-04-25 22:43:04,2021-04-25,22:43:04,2021-04-25 22:43:04
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,64.0,49.0,132.0,False,2021-04-25 22:45:03,"Follow the link to sign up  https://t.co/h70wM5QVHd

#Bermudaredcross #Vaccine #BermudaGovernment #COVID19 #CovidVaccine https://t.co/GkRudVmeyy","['Bermudaredcross', 'Vaccine', 'BermudaGovernment', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-25 22:45:03,2021-04-25,22:45:03,2021-04-25 22:45:03
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-25 22:45:39,"9 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
2401 N. Charles Street, Baltimore
2610 Boston Street, Baltimore
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
5485 Harper's Farm Rd_suite A, Columbia",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-25 22:45:39,2021-04-25,22:45:39,2021-04-25 22:45:39
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-25 22:45:40,"239 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1071 El Camino, Redwood City
1500 Solano Ave, Albany
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-25 22:45:40,2021-04-25,22:45:40,2021-04-25 22:45:40
Ben DeCastro,"Rhode Island, USA","Multi-Media Creator w/ #ADHD
📺 @studio10wjar - @nbc10
📻 @catcountry981
🎙📢  @WooSox
📱🔈 @wickedrhody

STATE RECOGNIZED INFLUENCER 4/15/2020",2009-05-06 18:47:19,1491.0,184.0,7213.0,False,2021-04-25 22:46:16,"Proud to be working with @RIHEALTH and @GovDanMcKee to help spread the word about #CovidVaccine availability in RI!

Let’s Go! #CrushCovidRI #Vaccinate401 https://t.co/5OC04AE3f8 

#Influencer #RhodeIsland https://t.co/Peee74q89Q","['CovidVaccine', 'CrushCovidRI', 'Vaccinate401', 'Influencer', 'RhodeIsland']",Twitter for iPhone,False,2021-04-25 22:46:16,2021-04-25,22:46:16,2021-04-25 22:46:16
Jeff Danovich Wears A F’n Mask,ATL,"Dad, 2X combat veteran, #Gritizen & Electionologist in Fulton County GA. Masshole by birth, Philadelphian at heart. Tweets/❤️ for @redsox & @eagles are my own.",2009-05-21 15:15:22,837.0,3615.0,30834.0,False,2021-04-25 22:47:42,"I often joke that I got the special Significant Other batch from HP and that caused me no harsh side effects. But really, everyone reacts differently to their second #CovidVaccine. Don’t fear getting your 2nd dose just because you may feel terrible the next day. #GetVaccinated https://t.co/MJrcLqrg90","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-25 22:47:42,2021-04-25,22:47:42,2021-04-25 22:47:42
Zaf #StopTheGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4101.0,1742.0,17027.0,True,2021-04-25 22:49:59,"If you’ve gotten the first #CovidVaccine shot and are hesitant about the second, please do not worry. 

The #vaccine is safe and effective. 
Side effects are rare. 
It is our best chance of getting through this #pandemic 

#GetVaccinated 
#VaccinesWork https://t.co/kox3ANaTrE","['CovidVaccine', 'vaccine', 'pandemic', 'GetVaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-04-25 22:49:59,2021-04-25,22:49:59,2021-04-25 22:49:59
A,,Dabble here and there,2009-04-18 04:02:16,37.0,266.0,339.0,False,2021-04-25 22:50:06,Canadian man speaks out after father has severe stroke from rare blood clot following @AstraZeneca #CovidVaccine https://t.co/uPGJBhAlek #covid19 #ontario,"['CovidVaccine', 'covid19', 'ontario']",Twitter Web App,False,2021-04-25 22:50:06,2021-04-25,22:50:06,2021-04-25 22:50:06
Sheikh Junaid 🌎😷,"Jammu And Kashmir, India 🇮🇳","Pacifist 🏳️ Working with @ANI | I have friends in spite of myself |
Retweets ≠ endorsements.",2012-05-15 12:06:29,1456.0,519.0,17198.0,False,2021-04-25 22:50:36,"No Missile only #OxygenCylinders.
Let us help eachother for #peace between both countries and pray for everyone in this world. God bless All.
#Covid_19 #CovidVaccine #coronavirus #OxygenShortage https://t.co/NP9po3uyea","['OxygenCylinders', 'peace', 'Covid_19', 'CovidVaccine', 'coronavirus', 'OxygenShortage']",Twitter for Android,False,2021-04-25 22:50:36,2021-04-25,22:50:36,2021-04-25 22:50:36
