user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sherri-Ann Burnett-Bowie, MD, MPH","Massachusetts, USA",,2019-10-05 17:42:38,1023.0,707,1212,False,2021-01-09 13:58:16,Thankful to have received my 1st #CovidVaccine  from #Moderna. Just so #thankful. https://t.co/6qe88g8SSV,"['CovidVaccine', 'Moderna', 'thankful']",Twitter for iPhone,False,2021-09-01 13:58:16,2021-09-01,13:58:16,2021-09-01 13:58:16
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,299.0,348,3693,False,2021-01-09 13:59:49,"@rtenews ""eligible staff""...some joke..if you are a frontline worker from an agency, you won't get it..even though… https://t.co/D7tHMWEFPv",,Twitter for Android,False,2021-09-01 13:59:49,2021-09-01,13:59:49,2021-09-01 13:59:49
Kuldeep B N Bhan🇮🇳,"Srinagar, India","🚩
नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥
🚩",2010-07-10 14:05:54,2190.0,2753,98404,False,2021-01-09 13:59:59,"@narendramodi Thanks #NarendraModi Sir
I feel proud to be an #Indian 
#CovidVaccine","['NarendraModi', 'Indian', 'CovidVaccine']",Twitter for Android,False,2021-09-01 13:59:59,2021-09-01,13:59:59,2021-09-01 13:59:59
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,493.0,9,0,False,2021-01-09 14:00:00,"The cost of Chinese vaccination will be jointly borne by the medical insurance fund and the finance, according to t… https://t.co/6gZBSOFuYC",,Twitter Web App,False,2021-09-01 14:00:00,2021-09-01,14:00:00,2021-09-01 14:00:00
StHelens&WhistonHosp,"Merseyside,UK","STHK provide the full range of acute in-patient, out-patient, day case and emergency services to #StHelens #Knowsley parts of Halton and Liverpool.",2014-11-03 15:28:35,5255.0,580,3728,True,2021-01-09 14:00:01,"📢 We are recruiting now for Cheshire and Merseyside!
  
Are you a Vaccinator? Or would like to train to vaccinate.… https://t.co/3i2nO0m50F",,Twitter Web App,False,2021-09-01 14:00:01,2021-09-01,14:00:01,2021-09-01 14:00:01
StandWithUs,,Education is the road to peace! We’re fighting #Antisemitism and supporting Israel around the world. Learn more about #Israel at https://t.co/dGoDbOYTnD,2008-09-16 18:42:11,100879.0,601,2330,True,2021-01-09 14:00:01,WATCH: Many Israelis have been fortunate enough to receive the #CovidVaccine. We hope lessons learned in Israel wil… https://t.co/CodFCGUBaY,['CovidVaccine'],Twitter Web App,False,2021-09-01 14:00:01,2021-09-01,14:00:01,2021-09-01 14:00:01
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/9HHISV4H8R,2010-05-06 18:27:46,34430.0,270,843,True,2021-01-09 14:00:26,Got questions about the #COVIDVaccine in #Quebec for #FirstNations? Join Dr. Evan Adams (Deputy Chief Medical Offic… https://t.co/ylSHJg1QhI,"['COVIDVaccine', 'Quebec', 'FirstNations']",Hootsuite Inc.,False,2021-09-01 14:00:26,2021-09-01,14:00:26,2021-09-01 14:00:26
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464573.0,2524,19105,True,2021-01-09 14:00:33,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/Tmb8glZYCP,,Hootsuite Inc.,False,2021-09-01 14:00:33,2021-09-01,14:00:33,2021-09-01 14:00:33
ranjona biryani banerji,Dehradun,"Old School Journalist. Anti Bigot. Diehard Bombaywallah, Mumbaikar now in Dehradun.",2009-06-19 13:35:45,22222.0,3052,203203,False,2021-01-09 14:00:39,Must read. #CovidVaccine. Public confidence. Pandemic management. https://t.co/DLaAaNtrW5,['CovidVaccine'],Twitter for Android,False,2021-09-01 14:00:39,2021-09-01,14:00:39,2021-09-01 14:00:39
Mahendra Chaudhari,ahmedabad-india,Startup Enabler | Entrepreneur | Blogger | Dreamer | Research Scholar | @Thinkindiaorg | @Abvpvoice | Leading for India https://t.co/E7RiNYbOzC,2011-04-24 18:45:20,1521.0,811,70410,False,2021-01-09 14:01:13,"@narendramodi Salute to all scientist , doctors and vaccine volunteer and more respect your leadership including… https://t.co/s6e6ulKAxH",,Twitter for iPhone,False,2021-09-01 14:01:13,2021-09-01,14:01:13,2021-09-01 14:01:13
