user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638030.0,78,3,True,2021-04-09 05:28:19,"#ETNOWExclusive | 47 vaccination centres in #Mumbai shut today due to #vaccineshortage, according to sources.… https://t.co/gmAVz1oy6z","['ETNOWExclusive', 'Mumbai', 'vaccineshortage']",Twitter Media Studio,False,2021-09-04 05:28:19,2021-09-04,05:28:19,2021-09-04 05:28:19
Matt Stebbins,"Massachusetts, USA","Energy engineer by day, trombonist by night",2021-04-09 01:37:16,0.0,14,2,False,2021-04-09 05:28:40,@BonjourParis_ thanks to you and the vaccine bot @vaccinetime I joined “tweeters” and got a vaccine appointment in… https://t.co/h517Ds2hEL,,Twitter for iPhone,False,2021-09-04 05:28:40,2021-09-04,05:28:40,2021-09-04 05:28:40
Joe Abdo |#TakeTheVaccine💉😷|,Dubai 🇦🇪,🇱🇧 - Father - Believer - Global observer - RTs are not endorsements - I don’t argue with idiots,2009-08-24 18:44:31,341.0,430,2177,False,2021-04-09 05:29:59,Vaccinated and got #COVID19 but with light/moderate symptoms over two days only. Isolated now and on my way to reco… https://t.co/ihZPzgzD6p,['COVID19'],Twitter for iPhone,False,2021-09-04 05:29:59,2021-09-04,05:29:59,2021-09-04 05:29:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43048.0,21,622,True,2021-04-09 05:33:24,"...management protocol ICMR has, therefore, not recommended relying on numerical Ct values for determining infectio… https://t.co/7jkepjFnpq",,Twitter Web App,False,2021-09-04 05:33:24,2021-09-04,05:33:24,2021-09-04 05:33:24
PaulParker,,The Power is within Each of us...,2020-12-30 19:33:30,83.0,409,527,False,2021-04-09 05:38:07,"""Idaho 3rd State to Ban ‘Vaccine Passports,’ Iowa Could Be Next + More"" -
https://t.co/3beAiwd0H9 #LOVEoverfear… https://t.co/9LtNlMMh38",['LOVEoverfear'],Twitter Web App,False,2021-09-04 05:38:07,2021-09-04,05:38:07,2021-09-04 05:38:07
ℰlishaaa,,𝓟𝓮𝓻𝓯𝓮𝓬𝓽𝓵𝔂 𝓲𝓶𝓹𝓮𝓻𝓯𝓮𝓬𝓽  ♡,2011-11-16 10:40:42,268.0,387,1254,False,2021-04-09 05:38:19,I feel like shiiiiiit 😂 #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-04 05:38:19,2021-09-04,05:38:19,2021-09-04 05:38:19
COVID-19,,Virus,2020-03-07 12:21:10,5.0,16,806,False,2021-04-09 05:38:40,"@LizSly In other words, #OxfordAstraZeneca can protect 100,000 for the same price that @DowJones’, supposedly immun… https://t.co/RUWYVoTaX1",['OxfordAstraZeneca'],Twitter for iPhone,False,2021-09-04 05:38:40,2021-09-04,05:38:40,2021-09-04 05:38:40
sandeep bhutada,"ichalkaranji,maharastra,india","cricket, music, business, pharmacist,YAMAHA crazy, gadget lover",2011-08-26 15:55:05,119.0,167,93,False,2021-04-09 05:38:41,@Clyde_Crasto @NCPspeaks @ss_suryawanshi @nawabmalikncp @AUThackeray @DrVijayChormare @fayedsouza @SanjayJog7… https://t.co/T14MWVIX3Q,,Twitter for Android,False,2021-09-04 05:38:41,2021-09-04,05:38:41,2021-09-04 05:38:41
Cafemutual,Mumbai,"Cafemutual, is a meeting point for all mutual fund professionals. So follow us to get the latest news & updates and share your views & insights!",2009-08-31 12:09:06,14883.0,596,1898,False,2021-04-09 05:39:19,"Nippon Life MF to vaccinate its employees and their family members.
The fund house will bear the cost of two mandat… https://t.co/8aBa86a0OC",,Twitter Web App,False,2021-09-04 05:39:19,2021-09-04,05:39:19,2021-09-04 05:39:19
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 05:39:57,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/OPxQ1nDof1",['CovidVaccine'],,False,2021-09-04 05:39:57,2021-09-04,05:39:57,2021-09-04 05:39:57
